id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.958546457,1350.70460115,823.082017293,569.0,68.6163545448,12.8561525557,1761.0,291.43651711,61.2188089739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.005309138,1086.89814757,99.1415592561,556.0,69.9849147245,14.6670699397,1675.0,290.179475479,64.4508095916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.094808771,2037.23992067,1754.60518699,581.0,71.6147971063,14.8296340195,1730.0,284.35274657,59.5563623222,23.0,4.18254354407,1.00107966746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.338958933,1921.3475899,1489.38306543,562.0,74.0433202583,16.9212324333,1670.0,285.495622281,62.0176516948,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.408907060488,0.0123478923172
4,0.009,11,360.211728428,514.608380488,940.844504622,558.0,71.4281752257,15.1235892878,1672.0,287.70466375,61.7538126453,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.30222619024,0.00789709319801
5,0.0,11,360.347201056,1481.10411232,947.536865252,564.0,71.043294824,14.9711543587,1692.0,284.886957409,60.5727994623,16.0,4.07983990186,1.2197104135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.346321772,2001.80544388,36.4979810364,569.0,71.9668355194,14.8595896244,1634.0,279.969290678,60.6017631376,51.0,8.1265876349,1.69140444141,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.692028123,1282.30460441,486.066358275,579.0,71.8990432065,14.3152876633,1667.0,279.972751771,59.3668394899,52.0,8.25740956864,1.64159635109,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.048750235,495.093906332,1490.01319547,561.0,71.5260139646,15.2722376728,1668.0,288.507324353,62.3374109075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,12,360.318115117,1801.38631305,885.935118132,564.0,71.5411035283,15.4736403223,1654.0,276.053424981,58.5726051723,68.0,12.2111382162,2.71439950338,1.0,0.1,0.01,11.0,0.342535817784,0.0120800501534
10,0.009,13,359.920100326,358.233987312,672.065800607,561.0,70.515412967,14.6342267629,1728.0,288.917765388,61.7757011371,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.32860454592,0.00990303723286
11,0.0,7,359.925321622,672.373024097,967.151664907,548.0,71.3515802108,15.1171204475,1611.0,268.085812598,56.2235289552,123.0,20.6507899176,4.32896188721,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,1,360.904043865,382.019490595,2249.58361488,559.0,70.5758607745,14.9441468363,1667.0,285.358858828,61.9197344368,26.0,4.10553716667,0.79289293423,1.0,0.1,0.01,11.0,0.203661080311,0.00433438642505
13,0.0,10,360.118875857,1928.77017377,103.574101462,557.0,71.7433191284,15.5511594294,1674.0,284.212588263,60.8332675582,19.0,4.05597958084,1.02067420716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.292305497,109.823343318,36.2321196071,584.0,68.5869963674,12.9744672417,1692.0,290.99513455,63.7456208422,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.277241620128,0.00760900272658
15,0.009,7,360.566256376,265.720032836,1189.15815723,561.0,69.666713031,14.4091125182,1658.0,279.501295133,60.0008644959,54.0,10.5962231513,2.46065809911,2.0,0.2,0.02,12.0,0.23425787036,0.0057044403715
16,0.009,12,359.996579759,1354.54700094,237.143174234,565.0,69.4482402789,13.3654982929,1678.0,281.932470229,59.7513913662,50.0,8.19566776386,1.63426243457,3.0,0.3,0.03,11.0,0.216557441958,0.00620054655595
17,0.009,7,360.267451566,731.927666034,694.184487521,553.0,72.3186275592,15.7269718683,1617.0,266.873547356,55.7172692545,113.0,20.4626818723,4.52763874872,1.0,0.1,0.01,15.0,0.363166011245,0.00993071821269
18,0.0,2,360.070835511,340.343893139,323.37627853,574.0,70.3351608576,14.1322038052,1640.0,277.63795478,59.0890141846,70.0,12.2789531757,2.77782317757,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.193139794,1899.66042631,1723.55455024,559.0,71.1070010701,15.5692015853,1660.0,276.935904465,58.8486270666,69.0,12.2381643063,2.63238672766,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.414931113,513.678880599,974.072325556,562.0,68.6358989904,14.4594950866,1655.0,287.448882146,63.1766190466,27.0,4.07789663148,0.797954663053,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.861443416,1119.34552964,1250.96522854,559.0,69.1642287397,15.2835943789,1680.0,286.838762279,62.1307197484,23.0,4.09982220063,0.869723545104,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.009723163,1993.28796822,1966.39942278,568.0,68.2064796631,13.2375678827,1648.0,279.565566897,60.4346909881,70.0,12.3538117782,2.67820754151,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.148600623,1560.63032905,81.9877137616,564.0,73.147074166,15.6056270002,1684.0,278.853397842,59.1905836819,43.0,8.08544142027,1.79666496324,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,14,360.375739785,423.864142511,952.122402303,565.0,69.7515492989,14.1571646516,1677.0,281.598704555,60.1352002196,50.0,8.2827311505,1.8417734438,2.0,0.2,0.02,11.0,0.218782129017,0.00597221665221
25,0.009,5,360.191437193,423.384438415,176.470217617,572.0,71.403190845,14.6084296186,1694.0,288.227561695,61.372624505,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.277825905233,0.0073433058061
26,0.009,10,360.40163185,1274.22431564,590.76934664,560.0,73.1079341121,16.6664340069,1683.0,286.780748146,61.4977989149,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.271363186763,0.00692523543892
27,0.0,3,360.207680579,256.677472603,2100.37218492,564.0,74.8132760258,16.8660873934,1714.0,285.336621181,59.7290632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
