id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.971265381,945.696514649,1395.08429867,566.0,73.5816929859,15.787872004,1657.0,278.179584574,59.0660110154,46.0,8.24384603253,1.96757324649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.997249713,277.589255798,736.879485391,564.0,68.2363114587,13.7894396928,1718.0,287.872694488,60.8611131487,27.0,4.04374730172,0.763236168115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,360.478538393,1962.5538034,33.2337762769,556.0,71.6291426741,15.1499221625,1694.0,288.113863748,61.6672693914,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.312302200738,0.00801252798162
3,0.009,10,360.302521571,679.287489074,2072.29515989,560.0,71.7016138199,15.5730961832,1634.0,275.564709564,59.80199862,70.0,12.4080642809,2.68393747837,1.0,0.1,0.01,16.0,0.260219997262,0.00609042097824
4,0.0,4,360.225256727,1523.16669586,1943.34138652,566.0,70.0196834406,14.8053927243,1666.0,281.737403451,59.9930368151,51.0,8.24423458722,1.7956201594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.250583048,478.540432048,889.655935852,575.0,69.6646573497,13.7556072725,1726.0,286.564308187,61.9251977488,23.0,4.03602619813,0.847033987438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.081692874,304.26520018,127.069044917,566.0,66.8389649212,13.5014422777,1701.0,289.204597693,61.8457174668,21.0,4.10656805149,0.936359394104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.567941732,2249.83187578,369.496990514,572.0,70.8115346046,14.667834209,1691.0,289.288690965,62.4319005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.193901173,215.803599975,999.246355142,565.0,73.875558221,15.2867706819,1657.0,282.04577869,60.2320968571,26.0,4.21158189087,0.936100698484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.292715951,1381.88900662,2053.01443331,567.0,73.6933613221,16.6214141195,1662.0,281.454888315,60.8375781388,24.0,4.03247501128,0.87248070611,5.0,0.5,0.05,21.0,0.406380948887,0.0101085959116
10,0.009,12,360.463545978,1121.70558351,1794.9745483,579.0,72.5146270839,14.7094412455,1724.0,285.816694518,60.2835078357,6.0,1.28136916052,0.323626324916,3.0,0.3,0.03,12.0,0.203164446964,0.00393974213931
11,0.0,13,360.017841348,800.030905661,1083.78419729,560.0,75.5249090317,16.605530924,1632.0,276.575568509,59.5365759161,42.0,8.04002100154,2.0185526759,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.274688102,1577.17001472,2099.32083316,560.0,70.0348022591,14.5815872427,1675.0,285.218727951,61.4106913246,26.0,4.2201716081,0.816487621359,3.0,0.3,0.03,12.0,0.243104686721,0.00614092059795
13,0.0,11,360.191667213,1872.40332877,27.6964758354,560.0,70.4879675534,15.1351417696,1677.0,285.27458544,61.1375203431,24.0,4.24872933532,0.916541392414,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,359.929698046,591.032124984,2184.85689029,572.0,72.7227727268,15.6614483582,1681.0,282.383540696,60.6566784974,23.0,4.30961308618,0.967627686766,3.0,0.3,0.03,14.0,0.322817342956,0.00827236658513
15,0.0,7,360.006383276,1079.21033526,393.281310888,565.0,70.9951689678,15.5031174212,1708.0,285.07967556,60.970811467,22.0,4.15672064227,1.03996995945,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,11,360.164811235,1130.10617227,644.914125156,562.0,75.240328242,16.4898617334,1637.0,280.123927184,60.1802197495,23.0,4.12107222209,0.930873324859,3.0,0.3,0.03,18.0,0.321102119335,0.0073763992461
17,0.009,3,360.060559193,2193.83630164,2126.95619538,563.0,73.332924489,16.7020056388,1736.0,285.808223964,60.2403564223,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.460153299645,0.0139079687797
18,0.009,9,360.069704575,1648.34537685,671.15714137,563.0,72.0579933809,15.1330747083,1608.0,275.299507472,59.8180779691,69.0,12.3512122507,2.73704806899,1.0,0.1,0.01,13.0,0.253212514335,0.00537855926244
19,0.009,9,360.204777828,1386.58347095,1024.19956,563.0,68.7977394874,13.8286388804,1715.0,290.730488014,62.308310495,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.357735953951,0.00933043349405
20,0.0,14,360.533690626,1845.71351353,962.317121194,579.0,64.4736252628,11.3346627386,1754.0,295.697194408,63.8332804697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.497295489,1188.82541101,407.626107794,566.0,67.8382045977,12.8219210093,1740.0,292.285670626,62.5301098185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,10,360.006018109,393.100324682,318.295315108,565.0,72.6600259903,16.0706319557,1701.0,286.745252733,61.8055321636,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.327306084644,0.00909697049792
23,0.0,9,360.015020743,524.857928015,1481.07707516,586.0,66.6215745367,12.3913128915,1688.0,285.338516362,61.2394443444,45.0,8.0681260773,1.71710938557,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,13,360.439059801,620.424033409,1671.10577086,557.0,70.7929649059,15.452179963,1696.0,284.780930402,60.117660231,26.0,4.04565237213,0.840131387492,2.0,0.2,0.02,8.0,0.183256739935,0.00492409184126
