id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.184225355,155.215855617,1383.33827384,564.0,70.3684205585,14.7474227749,1644.0,281.644882154,61.0274352162,50.0,8.17375756232,1.81158065896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.491589127,434.271983518,1380.50209632,563.0,66.7357825843,13.5349704616,1635.0,277.121616659,58.8995878985,98.0,16.3246032586,3.46592979542,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.276257154,730.508189073,1841.30826745,585.0,71.3465645964,13.8937007632,1668.0,279.918517428,59.3103193824,47.0,8.25789864679,1.82021787317,3.0,0.3,0.03,19.0,0.40024225231,0.0110043703581
3,0.009,9,360.066148637,1438.71290972,1353.78535835,564.0,69.941159296,14.8963202674,1676.0,281.257587161,59.5452230032,48.0,8.09085414287,1.79314816193,4.0,0.4,0.04,13.0,0.344438715539,0.0116650572004
4,0.0,11,360.558487608,1605.63288797,2138.62399964,558.0,72.0210867978,16.2183617424,1664.0,279.925284003,60.1102161742,51.0,8.06283430269,1.65629616303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.721997191,132.701779163,994.891836197,564.0,69.5581177503,14.7754568906,1730.0,289.845188165,61.7186747712,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.44204202914,0.0124702269146
6,0.009,15,360.030095752,1907.98414332,521.839953471,571.0,72.4682689414,14.8500762362,1637.0,279.208825926,60.1309947261,50.0,8.17871180593,1.76694884299,1.0,0.1,0.01,9.0,0.201161585551,0.00539422459159
7,0.0,8,359.920931763,1658.7816277,2223.83322136,557.0,75.6299532822,17.3931784924,1660.0,280.318281291,59.7453537118,21.0,4.11710688005,0.991387403153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.198044406,1330.76757851,474.021124006,562.0,71.5363406339,15.310758639,1651.0,280.059230893,59.8509189516,58.0,8.42552557331,1.71281158027,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.051583068,2232.26982992,617.205034614,552.0,68.5527140983,13.87436085,1684.0,282.747916395,60.5284999403,41.0,8.48193391023,2.12139770441,1.0,0.1,0.01,12.0,0.270290819497,0.00814098299339
10,0.0,12,360.095543785,1585.01141029,404.45759634,566.0,72.1669940672,15.001224024,1717.0,283.919563478,60.1928220464,26.0,4.04895573557,0.800386715693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,360.073777765,120.17505875,145.035392421,560.0,71.7652848734,14.8378206438,1712.0,287.897424559,60.7623841972,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.207768422934,0.00381121910585
12,0.0,17,360.298585118,1298.43067253,720.714069326,550.0,76.8108659599,16.9635555914,1617.0,274.935544766,59.2790423809,44.0,8.27241295229,1.89433831255,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.088343622,2228.3427978,797.137275914,572.0,70.1770621369,14.1568924932,1694.0,281.572380791,60.1888002138,49.0,8.43603346106,1.80117283017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,360.16675081,1541.40609786,2159.84693255,584.0,74.8381691486,16.290125284,1680.0,284.757561696,61.3093506709,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.281395746848,0.00638682162595
15,0.0,12,360.326422917,1564.52087069,1287.1459434,560.0,71.7553048333,15.3478404532,1620.0,276.013430585,58.8523616254,72.0,12.3801243341,2.76867803131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,10,360.418696297,1090.17253628,514.192436138,553.0,68.6589497992,14.4550197368,1735.0,290.757978218,62.2996407542,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.401368536156,0.0109132757444
17,0.0,18,360.547958502,1402.66494402,1118.83089911,560.0,69.2308426503,13.4100763241,1639.0,278.748964426,60.0715306971,66.0,12.3723358035,2.81146668454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.832331808,1592.08585573,1037.02776123,558.0,72.4639357108,15.1435530992,1673.0,283.537415041,60.0752713943,22.0,4.11942367318,0.898609222958,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.440449292,1623.40551033,832.018906464,559.0,73.3171541021,16.2737171039,1620.0,274.525671036,59.1291433741,74.0,12.4310218614,2.5567177151,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,12,360.464278313,1244.35948933,1452.42718304,568.0,72.7131146188,15.3221270243,1720.0,286.547304398,60.5941477316,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.476471251382,0.0145788383403
21,0.0,10,360.164790373,792.077050471,866.312293912,562.0,69.8617216168,14.3657596784,1724.0,286.172891795,60.7543790513,25.0,4.0520921334,0.781650234889,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,13,360.670416511,1876.36912408,2063.91049745,565.0,67.6330218235,13.2552431759,1707.0,287.500592375,61.7072357792,21.0,4.25233568909,1.08442663013,3.0,0.3,0.03,20.0,0.366110466905,0.00963087577035
23,0.0,6,360.09878065,1137.54548432,933.220447452,574.0,70.9955217012,14.4232120374,1636.0,276.715967473,59.6275783842,72.0,12.3612117736,2.62850584194,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.875868078,1632.35135896,419.298357288,569.0,71.3471168787,15.8473181521,1674.0,280.577353159,59.5712230533,47.0,8.16347579013,1.72730743089,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.302285739,1226.25233687,1784.68468363,561.0,73.2670580971,15.3672314036,1662.0,278.496648308,59.6894188716,49.0,8.27127374499,1.83263521746,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,4,360.291050745,2243.81854574,655.261477584,567.0,73.2992743595,15.9093277719,1685.0,282.309507441,60.0692999136,22.0,4.04491080849,0.934559852929,3.0,0.3,0.03,16.0,0.315812492204,0.00775298450206
27,0.0,4,360.080660771,705.067170468,25.2216442094,565.0,69.5938250594,13.8882620701,1704.0,290.642906662,62.7171924702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,10,360.607805632,1543.50624328,770.002690565,563.0,69.0782186069,14.8310787871,1604.0,278.354521646,60.7133989046,80.0,12.5471544707,2.70616932452,0.0,0.0,0.0,7.0,0.115835782764,0.00233942731641
29,0.009,11,360.804575417,1751.58212612,794.478277584,557.0,69.9456412452,14.0025069728,1654.0,281.678579928,60.5178093345,48.0,8.09428097912,1.78577555659,2.0,0.2,0.02,16.0,0.294349375789,0.00668683245371
30,0.0,5,360.180967736,2038.50861789,2091.35608264,574.0,73.2429287859,16.075923395,1673.0,282.80071807,60.5632287278,25.0,4.12998912596,0.867798151095,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,8,360.245692895,1875.25777219,810.917574657,570.0,71.6052931781,14.3227344002,1660.0,279.729931193,59.9332433521,46.0,8.17917025432,1.75157376241,4.0,0.4,0.04,17.0,0.299542620516,0.0069305167393
32,0.009,9,360.079570603,787.281938959,2042.01526972,569.0,70.9333758172,14.4143883463,1666.0,284.849452363,62.4031924087,20.0,4.04756692815,1.06464091261,1.0,0.1,0.01,7.0,0.104600466381,0.00200959101006
33,0.009,10,360.050714071,475.327495346,872.089200241,572.0,72.8720267986,15.6536646143,1696.0,282.79065541,59.8900544777,23.0,4.04563510101,0.998760282194,2.0,0.2,0.02,9.0,0.237483491772,0.00758231857103
34,0.009,6,360.681746076,1398.59374445,194.128277689,566.0,65.6813858609,12.3782897726,1728.0,291.221299839,61.6467735798,17.0,2.89723136027,0.629363192334,2.0,0.2,0.02,13.0,0.271702398179,0.00753759772129
