id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.550578393,1827.76636394,2021.98406513,563.0,66.3478391807,12.7886477901,1696.0,285.373672601,60.9745796401,43.0,8.32561570721,1.93133286307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.174108574,73.5945602237,790.071568733,562.0,69.4545319912,13.720943495,1687.0,290.574398062,62.8714778919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.046664902,1652.02256366,560.685431401,558.0,72.1183981751,14.9924496181,1676.0,279.845445886,59.1676773023,46.0,8.23244686195,1.79544197301,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,360.148601673,453.875312673,442.165669309,575.0,74.4362210681,15.4129686182,1612.0,272.96017324,58.7906451115,77.0,12.170666866,2.44328557541,3.0,0.3,0.03,10.0,0.214211724062,0.00550240371785
4,0.009,6,360.374208571,16.9067752461,1208.23783562,570.0,70.4626872826,15.2381654062,1691.0,289.090465807,62.3518000589,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.29063596332,0.00684000253623
5,0.0,10,360.770031544,580.259990394,191.781517146,553.0,73.7345602711,16.1099404734,1667.0,282.363257293,60.8504411219,25.0,4.02144549924,0.786412633113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.161277619,916.95119728,2000.8660349,568.0,73.4652474533,15.3597738184,1654.0,278.313850505,59.3951265172,54.0,8.37209218419,1.74210500368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,359.964532723,2122.98476841,1750.71272161,567.0,72.4701192332,15.0202274251,1693.0,283.107094948,60.5420043505,25.0,4.03933514764,0.805662601085,3.0,0.3,0.03,11.0,0.180481992623,0.00367582283501
8,0.0,10,360.138349254,1898.14296815,1853.24111942,551.0,71.5565220789,15.7150557447,1549.0,272.095381823,59.606996128,98.0,16.4767761496,3.59274144421,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.932663137,362.531139054,4.46338156797,575.0,68.8035581372,14.7684414611,1660.0,278.957057087,59.4491186648,76.0,12.3433814374,2.50450014992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.769489172,313.861522678,1402.0644404,553.0,69.8522237723,14.2382889608,1673.0,285.876674792,61.4171230403,21.0,4.0545832687,0.940653801304,2.0,0.2,0.02,13.0,0.240483048302,0.00592443321171
11,0.009,4,360.609204333,67.8093060733,2150.99283332,559.0,73.7553143524,16.8229812794,1687.0,285.866944178,62.1151560688,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.240767715165,0.00556990335108
12,0.009,12,360.719664033,1276.89084996,643.609797386,574.0,69.7046837076,14.1731697883,1656.0,281.420638976,60.6236831201,57.0,8.359167866,1.63137374657,3.0,0.3,0.03,16.0,0.406074680628,0.0139852909235
13,0.0,13,360.325322783,1181.00446554,299.373237981,583.0,70.9335186746,14.1058117325,1710.0,289.303687476,61.7171344481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.915136083,1879.104683,2192.63270342,570.0,70.9165681816,14.6974485814,1688.0,285.158012664,61.1869489491,23.0,4.06626124675,0.872597411907,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.220160642,745.240373981,797.356233178,561.0,70.0187864401,14.1208417609,1654.0,286.110595655,62.578546577,20.0,4.08679157689,1.05365561387,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.121027589,374.471353034,1512.77657007,570.0,68.1003471869,13.4825683775,1678.0,283.577940189,60.0125276079,48.0,8.4321538322,1.87515290611,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.270517737,872.758024703,1511.7374155,566.0,68.579356867,14.0308498986,1679.0,286.554201783,61.274650156,23.0,4.10560251362,0.88276289797,4.0,0.4,0.04,17.0,0.381668928784,0.00988666493942
18,0.009,8,360.169954004,634.501043139,1221.95107727,562.0,71.885005486,15.1979681949,1683.0,283.700269388,60.7722195078,21.0,4.10869985803,0.930891968271,2.0,0.2,0.02,14.0,0.318473300824,0.00916344376858
19,0.0,7,360.395081372,1266.33737524,1359.150014,569.0,71.1011627334,14.94194892,1644.0,279.413462249,59.8307694157,61.0,9.55007399916,1.99027612128,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.561613206,1040.53600222,450.364994574,568.0,68.8971413617,14.8680262002,1710.0,291.137860972,62.4056068709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
