id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.908131483,1480.82577862,1747.14770453,569.0,69.4083221481,14.0708138599,1690.0,286.245093397,62.5537210709,22.0,4.08982080957,0.897696018779,1.0,0.1,0.01,13.0,0.246332806948,0.00575355710651
1,0.009,14,360.158447895,2164.02830854,548.598262162,557.0,68.5258859506,13.8271714994,1719.0,286.926855506,61.0746683306,25.0,4.07965445382,0.833519595278,3.0,0.3,0.03,13.0,0.253535698395,0.0062624563672
2,0.0,12,360.331772351,57.7190596343,791.511633507,561.0,72.2902308197,16.0545528133,1640.0,279.63335523,60.1061986412,47.0,8.13214314266,1.72798408574,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.395390628,557.219472003,2223.35315915,583.0,72.4946387827,14.5785740597,1681.0,282.845445564,60.5947902853,25.0,4.11198959156,0.840294259297,3.0,0.3,0.03,12.0,0.259198927175,0.00682954937509
4,0.0,10,360.624715965,520.4745803,875.722031498,563.0,72.3606519756,15.3114612212,1666.0,279.415252616,58.8026357045,54.0,8.33365492834,1.65499453881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,359.890632599,244.327241698,1362.37831427,567.0,70.9507950472,14.7806037444,1680.0,284.663837463,60.8407972512,21.0,4.1358240638,1.03684153785,1.0,0.1,0.01,13.0,0.205364092721,0.00437552014433
6,0.0,7,359.941677343,1841.56574622,1821.00348494,566.0,71.455944313,14.5302439584,1569.0,267.978667117,57.9794033099,117.0,20.5718440985,4.4593008188,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.132414155,1236.35869133,824.999903124,577.0,69.2548498802,13.5742487613,1711.0,286.734383875,60.48488974,31.0,4.16029940453,0.923790405916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.127236839,322.03164466,1894.42334873,543.0,70.5579820707,15.2533152021,1629.0,280.675095145,61.1124086391,51.0,8.21735379082,1.56664164585,3.0,0.3,0.03,13.0,0.2829507329,0.0092355324728
9,0.0,12,360.252934021,1899.15207022,433.45261405,566.0,68.7149141267,13.4064043501,1735.0,291.393018926,62.0989479953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,359.777547156,1894.70643574,1430.19375291,568.0,65.5712328276,12.7433180132,1700.0,289.917662159,62.0114411732,23.0,4.21852779549,0.927201341842,2.0,0.2,0.02,10.0,0.151056404143,0.00270904251387
