id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.288618549,559.586772698,1576.77494837,571.0,69.6199953426,14.1594253111,1711.0,286.186381164,60.7587191166,27.0,4.23767209072,0.877600685052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.200859537,1047.95936779,1227.72373656,559.0,72.3549333441,15.6900401869,1587.0,271.223923576,58.6843298029,98.0,16.5444536772,3.42018734422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.482185345,1837.50569157,2060.32949384,570.0,69.3826191927,14.6361426926,1703.0,286.522571875,60.7922795668,26.0,4.19641658058,0.84713137466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,359.973624376,1046.1770984,820.964228425,553.0,68.0518664253,14.2587849423,1696.0,287.526505104,62.2734904473,25.0,4.07322941927,0.893723219852,1.0,0.1,0.01,14.0,0.391200935009,0.0135877408492
4,0.0,8,360.006983363,2023.97112113,807.931750118,556.0,70.4374810028,15.2777465599,1667.0,285.465744704,62.5265998236,24.0,4.17884019551,0.955503215323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.295698745,1480.43746291,1978.86779313,577.0,70.6172311804,14.8630199955,1700.0,288.68673861,61.5010051346,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.389231618095,0.0100150241411
6,0.009,12,360.641079666,477.980334904,1939.84056832,569.0,71.8123011733,15.7120577433,1606.0,271.760404922,58.3221720583,92.0,16.0975673044,3.55307662866,2.0,0.2,0.02,22.0,0.4368117483,0.0127130964372
7,0.0,4,360.251982898,862.307262969,129.92356886,561.0,71.0539870729,14.6222014244,1689.0,284.955909193,60.1624137841,24.0,4.07793068965,0.902151249176,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.082188087,1024.3060089,104.004674343,572.0,70.5872254018,13.3405900302,1665.0,285.475250421,62.4428415902,25.0,4.00998768863,0.845297491985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.513363715,2192.68543844,1801.52593429,566.0,71.6711662661,14.6477786705,1689.0,282.578713141,59.689502009,34.0,5.79419425269,1.24066378567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.209554461,644.861832416,1953.09107479,572.0,72.2004418722,15.042808398,1720.0,287.867667612,61.4960153367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.090463747,1874.54073653,1034.27884514,556.0,70.955853204,15.4393758302,1670.0,284.364106496,61.4593104599,28.0,4.08608420189,0.796866772103,3.0,0.3,0.03,21.0,0.352046086948,0.00878056857516
12,0.0,10,359.870032492,1696.40181634,1856.31470217,563.0,68.8786024303,14.4734612059,1733.0,287.187395657,60.6166135105,23.0,4.01993182405,0.911979270892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.210229279,1953.53828843,442.274727907,573.0,70.721167273,14.1891671706,1725.0,288.986263277,61.7967484343,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.166364032961,0.00311765128164
14,0.0,10,360.162435104,1126.94615689,1138.22612779,559.0,69.0653097019,14.3250217311,1681.0,282.662136626,60.5511497127,46.0,8.35297209261,1.84479538835,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.390809116,348.962692322,271.700920164,571.0,70.0085760106,15.0414021675,1649.0,281.943922025,60.7502369963,50.0,8.15134585902,1.60143294006,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.445572485,602.332950203,56.7152575398,562.0,69.1770831074,13.7402286206,1602.0,270.358846555,57.8172720226,125.0,20.6534187182,4.38461887875,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.34033968,1693.85990875,1879.77333215,560.0,66.7007468695,14.0850249412,1662.0,284.158394361,62.0570409067,45.0,8.34741013473,1.95618278888,5.0,0.5,0.05,18.0,0.297563883088,0.00639816106159
18,0.009,11,360.032476985,1837.89954212,942.071383736,567.0,71.7749477162,15.2537001888,1592.0,271.900495178,58.9452940454,98.0,16.3364483596,3.47849549259,1.0,0.1,0.01,12.0,0.198488811575,0.00533041802199
19,0.0,9,360.734605423,1573.12688712,1348.85467358,568.0,73.7729556682,14.9686442521,1637.0,278.09860338,59.3002406004,49.0,8.20798969039,1.76057629021,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.44191483,1278.36676456,590.718362204,571.0,71.9752891695,15.5991232194,1712.0,284.125227478,59.9945297926,23.0,4.01622873963,0.812648524449,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.046294995,2248.94386954,77.5582357359,561.0,69.7541381874,14.5061025437,1689.0,286.251813058,62.4944784458,25.0,4.00912988162,0.879323961362,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,12,360.327488111,1373.45138863,503.995626234,569.0,69.6742141605,14.5303982877,1609.0,277.466283256,60.4371716552,77.0,12.4659830983,2.49169092779,3.0,0.3,0.03,13.0,0.238983364519,0.0055975682526
23,0.009,6,360.674037435,2221.55393212,2001.91367156,551.0,71.0209674305,15.7913586487,1675.0,288.443009324,62.1517571334,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.222843299871,0.00725824046262
24,0.009,10,360.491972936,684.952590963,732.881998151,577.0,69.6010074826,13.7047725049,1641.0,281.688757573,61.3336063459,45.0,8.15760705965,1.86286106366,3.0,0.3,0.03,12.0,0.28708369378,0.00749161479846
25,0.0,13,360.491418286,1487.05880162,1585.51351945,573.0,69.8278448863,13.8651221718,1680.0,286.353658652,61.1909667929,27.0,4.00482095782,0.799266038559,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,13,360.088082572,1664.4029905,544.424460077,561.0,69.0698113288,14.0366100458,1703.0,282.257409717,59.8771324005,52.0,8.12602040679,1.59041697021,2.0,0.2,0.02,19.0,0.412924001112,0.0105777998706
27,0.009,5,360.125264221,1997.97314936,1995.21111184,561.0,69.3859942231,14.7650377199,1625.0,277.881255058,59.7532713895,72.0,12.3935500641,2.61370760733,2.0,0.2,0.02,16.0,0.192604005416,0.00294226957534
28,0.0,10,360.355968898,1979.83455981,192.444801217,568.0,70.6370604039,14.5955158622,1702.0,289.420790683,62.5186590042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.757725888,1840.57629145,1156.38710479,558.0,71.2672181007,14.9853986881,1682.0,284.534130924,61.4827505073,29.0,4.22139375271,0.780068572495,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.347912312,1966.85224516,474.881183853,559.0,74.0452914321,16.1287355716,1591.0,273.819790046,59.2823429094,69.0,12.2002156371,2.77167541895,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.007564961,494.630163119,1064.42002235,573.0,68.8079551491,13.8131385654,1727.0,291.281031678,62.5718166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
