id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.70095598,363.847072662,1826.0523272,582.0,73.0165611136,14.9028402907,1651.0,279.106094687,59.7124056123,50.0,8.25449012629,1.81089431059,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.190865,2074.27447867,1997.67248684,559.0,70.0163219884,14.4175517203,1629.0,281.799356053,61.854248747,44.0,8.2220855757,1.92299757235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.156298699,166.958921697,1642.80619582,569.0,72.3517510202,15.3032808454,1706.0,283.758488671,60.3687248365,29.0,4.05937697804,0.726027566101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.160309221,319.332141691,2242.44034597,550.0,70.1937172769,15.4473802039,1662.0,281.599389312,60.1894491021,44.0,8.25294865016,1.96412998864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.268941245,358.701208073,1461.05517049,567.0,72.4550645933,15.5865611704,1666.0,282.954751617,60.7027876387,19.0,4.16873586232,1.02746931534,2.0,0.2,0.02,23.0,0.468270323899,0.0133287908665
5,0.0,5,360.089016199,75.966210896,2247.70318272,563.0,67.0622488373,13.3201192134,1721.0,292.943969791,62.6763925624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.924908977,308.912654108,1087.08950802,562.0,72.9255856456,15.5750841906,1641.0,279.303266557,60.3542240091,49.0,8.05366770621,1.69991948565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.016481448,751.685846715,878.720129178,559.0,73.9760904274,16.2288417394,1603.0,273.710696159,58.4470867199,73.0,12.3457411398,2.6197583099,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,359.878742334,1950.13392274,220.89839581,564.0,72.8088754828,15.4840213298,1556.0,270.157043544,58.9210046389,93.0,16.5202362573,3.71305926683,3.0,0.3,0.03,19.0,0.335069956915,0.00749293555554
9,0.009,7,360.193570493,1631.49026612,1997.71868886,563.0,71.1300692817,15.2355065862,1691.0,284.497151108,60.9964070381,26.0,4.129041919,0.817974063854,2.0,0.2,0.02,9.0,0.169914656314,0.00352560724301
10,0.009,11,360.384232838,1467.93884317,2019.39979437,567.0,69.3439687005,14.5099475343,1713.0,286.192156579,60.7060847275,25.0,4.15238994787,0.870727931887,1.0,0.1,0.01,12.0,0.246699473387,0.00574315315016
