id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.493943801,934.45944712,2040.13355886,573.0,71.784529863,14.6382383489,1674.0,283.09834224,60.0535672709,23.0,4.10773978379,0.872122099097,6.0,0.6,0.06,21.0,0.423974804111,0.0104897698989
1,0.0,8,360.215296292,57.3286364849,2210.48814951,547.0,74.2541292035,16.6627164327,1728.0,285.756134161,60.1968826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.16055974,1083.4084338,2176.31619336,568.0,69.2859704031,14.1126499182,1736.0,290.718497407,61.3747857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.055205047,669.772835317,1919.39018121,560.0,69.7317620333,14.2017893946,1615.0,286.079515214,64.3643486394,25.0,4.19461332663,0.940783197484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.062661373,896.749337993,1240.18529505,553.0,73.0816114492,15.7528340328,1630.0,274.467631952,58.6795095321,72.0,12.636821483,2.82065605228,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.13993868,935.510081691,1686.16274818,551.0,71.0928758677,15.3045569883,1649.0,284.524252761,62.0150414889,24.0,4.09368633888,0.941236949392,3.0,0.3,0.03,13.0,0.282353331438,0.00743204422809
6,0.0,9,359.809697444,1726.37670341,786.035024063,556.0,72.2856468113,16.349469687,1665.0,279.152400925,59.6337262059,49.0,8.56623294792,1.90434005065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.321181061,1746.26180323,1171.25160461,576.0,70.8344461702,14.3115966767,1669.0,285.230274916,62.0627852677,26.0,4.10363932757,0.858826945803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,359.970649323,312.098630585,1350.59077555,572.0,70.1668778949,14.0068563433,1707.0,284.706190322,60.1119116918,25.0,4.0946402878,0.882330919504,5.0,0.5,0.05,25.0,0.590257365642,0.0173028238886
9,0.0,10,360.339275636,1926.4027437,1134.04469134,564.0,65.5480240906,12.3979558455,1736.0,294.46644942,63.147058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.070843932,638.108696789,1418.33801512,573.0,70.475287356,15.1211686266,1700.0,285.278604684,60.3628331674,25.0,4.35828813547,1.0292988281,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.035129214,563.759442701,478.137813572,575.0,66.7932626668,12.863316592,1733.0,293.518259947,63.016672263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.658367913,1608.33967026,485.372864406,572.0,69.5373469529,14.8121711375,1674.0,285.972624966,61.8521270766,21.0,4.07430112066,0.934473074831,3.0,0.3,0.03,13.0,0.286251717467,0.00914487500334
13,0.009,9,360.481790719,108.181086685,1854.13420985,553.0,69.4956785149,14.8963720595,1656.0,282.221844248,60.2173776757,50.0,8.12797234591,1.77801682952,1.0,0.1,0.01,8.0,0.196618640186,0.00631931556274
14,0.0,11,360.01437708,312.874501529,2054.09062281,560.0,70.9184686156,15.8787531498,1680.0,285.172586742,61.3087172387,21.0,4.030931563,0.953173118178,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.435311029,792.247284153,52.6748000869,561.0,65.0469010165,12.1848030706,1771.0,295.00705088,62.5565809007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.446080907,1014.94995149,301.152029038,574.0,67.6601829696,13.4536477568,1685.0,282.87106879,60.4066669584,45.0,8.40213814142,1.85447325287,5.0,0.5,0.05,21.0,0.575999163613,0.0186972358569
17,0.0,16,360.561472714,1604.69970888,1624.12343302,564.0,71.4693656253,15.3647210814,1667.0,284.401313603,61.5016155212,21.0,4.14999284295,0.999649076446,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.62254853,39.0954408473,1785.81309842,566.0,69.7146123563,13.8429871276,1599.0,274.153133843,59.3740047465,98.0,16.2808468415,3.37266411174,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.978382664,1520.19367063,2124.65864289,573.0,66.7370063843,13.3171891979,1748.0,293.379713918,62.5676853558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.037904482,1747.6881447,279.814746286,571.0,67.6670583228,13.7865198367,1732.0,292.434385508,62.4224255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,7,360.276715386,159.492719561,1057.01494236,582.0,71.9401927831,15.1680689001,1662.0,283.352689647,60.7300442428,24.0,4.00833335588,0.916499897396,4.0,0.4,0.04,21.0,0.348896855403,0.00730973396531
22,0.009,6,360.377836053,1931.26364545,1645.63495377,556.0,71.5296125528,15.5834045963,1691.0,283.766068154,59.8079735887,25.0,4.17754931794,0.821545835043,4.0,0.4,0.04,15.0,0.270027188125,0.00628224929012
23,0.009,10,360.186555416,1617.50010708,630.56808178,585.0,69.8676233176,13.9159150875,1614.0,272.8487054,58.0037191338,93.0,16.4674030471,3.70364574627,4.0,0.4,0.04,22.0,0.453150845828,0.0126698815625
24,0.0,7,360.749325712,602.218660961,811.864372109,567.0,71.5628235293,14.6459845537,1654.0,280.675583644,60.3860035266,44.0,8.08592222032,1.81953839039,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.248084092,213.073229388,1103.58149069,542.0,71.3219137661,16.0882657381,1599.0,272.265476296,58.3717907017,103.0,16.4652179536,3.26925714078,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.220980753,1763.56769856,553.376288727,547.0,66.4514649035,13.8229393385,1665.0,281.154496906,60.6335088996,71.0,12.5205156436,2.65920568037,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.091624996,2061.23683283,1609.41869293,578.0,73.391710318,15.5122792714,1642.0,278.732268372,59.5478574454,55.0,8.12681720476,1.52357236936,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.529949879,1351.77040684,1324.66791211,573.0,66.6148144582,12.5069181896,1737.0,293.411344359,62.8637857696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.886495984,409.091644751,148.812077963,567.0,65.8977449679,13.3337131697,1662.0,286.050827268,62.5543543903,44.0,8.09307200488,1.85482980181,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,360.011029352,1836.47946643,1915.96286515,563.0,65.709645284,12.2896189724,1676.0,281.98802992,60.3205214508,69.0,12.1458410814,2.56718148754,0.0,0.0,0.0,14.0,0.27950820756,0.00694386893225
31,0.009,8,359.957041651,1815.28083769,664.091176021,571.0,70.2407726419,14.8790215279,1687.0,280.727245473,59.6508735032,53.0,8.82637880208,1.87307438997,0.0,0.0,0.0,14.0,0.242235832528,0.00636223249661
32,0.0,11,360.460748505,1987.97403637,1554.71783016,565.0,69.3674858172,15.3884888882,1692.0,286.604466905,62.1797403402,24.0,4.07824550402,0.832883387044,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,12,360.25367703,1169.0364629,884.040195274,573.0,73.0455764196,15.1936587753,1690.0,281.902083032,59.147356634,28.0,4.02398314066,0.773146589471,6.0,0.6,0.06,15.0,0.485136287418,0.0182369893604
34,0.009,7,360.195319885,1372.89406686,1860.13718019,579.0,71.8067134549,14.4617870291,1638.0,274.916921199,59.0457306343,71.0,12.3444294688,2.74555692034,5.0,0.5,0.05,19.0,0.469079692143,0.0133113578418
35,0.009,10,360.292995106,2199.74811386,1874.87849088,566.0,70.0089342594,14.5161299427,1682.0,281.252709049,59.2512658388,50.0,8.10498771244,1.64845067464,4.0,0.4,0.04,13.0,0.36564399728,0.0125868680698
36,0.0,13,360.503789065,815.116994951,1087.89428302,566.0,72.4507209404,15.216039885,1698.0,283.514401684,60.2790234387,26.0,4.11473706811,0.818080392768,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.056252186,318.55812692,1206.1868046,564.0,72.7282596213,15.4718129641,1671.0,279.006235328,58.765477228,53.0,8.31842285394,1.7464624187,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,8,360.292134112,287.029210379,947.252713944,573.0,72.3901470111,16.6352800073,1604.0,270.930443288,58.1091933684,101.0,16.2902343765,3.3158862227,3.0,0.3,0.03,14.0,0.240805192188,0.00562474924662
39,0.0,5,359.941188906,2005.05186974,1993.21027618,581.0,68.3834307883,13.2907609285,1700.0,283.588096694,60.3972217015,47.0,8.06744259618,1.858102137,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,12,360.090748218,1849.43333106,1515.87842933,563.0,70.5570084302,14.4853088171,1678.0,284.709381177,60.4024400955,26.0,4.20151976006,0.832166884822,2.0,0.2,0.02,21.0,0.379255328734,0.00933890434618
41,0.0,12,360.145961497,1178.25106197,851.023901324,566.0,70.8016852563,15.0372648756,1717.0,285.338175256,60.1632981887,26.0,4.0090501199,0.873985394102,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,7,360.452727446,606.359733214,2006.58333414,563.0,70.9272115802,14.4364705958,1641.0,280.249227396,60.3672511861,43.0,8.34692933889,1.99325616326,1.0,0.1,0.01,22.0,0.429352670405,0.0106409716281
43,0.009,5,360.196423567,167.450062873,413.844078056,552.0,70.1233006238,15.1545583215,1691.0,285.174536636,60.7125070323,28.0,4.0109538249,0.788762328397,5.0,0.5,0.05,14.0,0.271246941778,0.00637702318252
44,0.009,4,359.997658525,2151.88298548,1195.8088786,564.0,71.5430010966,15.1965851905,1590.0,271.500874995,58.2686965287,95.0,16.4054012957,3.53008653078,3.0,0.3,0.03,13.0,0.283138901801,0.00752023556751
45,0.0,10,360.242453635,754.655330632,1969.98726772,566.0,71.1289902947,15.1653200152,1682.0,280.885919426,60.4029228658,48.0,8.08980379771,1.71553618824,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.073618776,965.131811744,585.390394663,560.0,70.6633055547,14.7181905637,1661.0,285.236064594,61.3336582053,23.0,4.11673204523,0.897284783149,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,7,360.502700485,112.764307012,1850.52515027,564.0,72.1937752987,15.4888909941,1666.0,283.007121035,60.7668288661,30.0,4.22441741832,0.876394177622,4.0,0.4,0.04,18.0,0.265209648212,0.0061890675199
48,0.0,15,359.918273695,1270.8443532,1602.05568207,557.0,68.1398009361,13.8779797985,1679.0,287.759764442,62.9928798683,27.0,4.12794321876,0.876681629175,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,4,360.453477889,1074.500922,200.106004004,571.0,73.6641410945,15.3978556457,1704.0,285.973269893,60.6594957191,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.301087972899,0.00922070169031
50,0.009,5,360.257050442,1827.1080513,1725.95228356,555.0,70.9681463693,14.1022363509,1685.0,280.458883625,58.7067626467,50.0,8.09413827624,1.73098561977,3.0,0.3,0.03,15.0,0.28232279235,0.00714560253582
51,0.009,8,359.912041887,1410.07859966,390.418629949,561.0,72.9450677439,15.6001157237,1705.0,286.98815457,61.457288115,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.219831081266,0.00658282170164
52,0.0,7,360.323029918,1864.35836018,951.202090917,576.0,73.6484946112,15.1976328415,1678.0,278.21620761,58.4907269774,54.0,8.22380339937,1.56904837438,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,13,360.661826403,733.592243305,1780.58334062,558.0,71.5640447342,15.016380282,1644.0,280.219236675,60.4035791978,53.0,8.31749399792,1.68052983135,0.0,0.0,0.0,0.0,0.0,0.0
