id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.172568674,860.568624652,583.576046293,557.0,70.7462435611,14.3237999901,1637.0,280.41000351,60.3500355752,45.0,8.26908072537,1.8327962508,3.0,0.3,0.03,16.0,0.335388659784,0.00889743293294
1,0.009,3,360.482507411,206.988562078,547.425003222,560.0,73.4671708329,15.6634852948,1689.0,286.443837233,61.2570310901,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.263562190203,0.00564120308311
2,0.0,7,359.766388851,145.070700926,1332.1982401,578.0,70.1691103774,14.2393502927,1674.0,285.715446117,61.5842476359,27.0,4.14146787067,0.821535447572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.309993692,459.676487353,663.192764726,566.0,67.8965530794,13.5016239885,1746.0,292.178183988,61.5552391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.084168174,1632.49223206,2114.80981834,573.0,68.5294965237,13.3772367006,1702.0,287.420007045,61.5368164167,23.0,4.10517326752,0.87927137376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,359.998714689,335.139082797,2218.13120566,582.0,72.3595168842,14.6426865398,1629.0,283.099620613,61.4936930163,29.0,4.08515507857,0.838936554339,3.0,0.3,0.03,11.0,0.26936847695,0.00817826819876
6,0.009,6,360.841408156,1014.24262037,1718.22569002,574.0,70.4729747935,14.2665619075,1661.0,284.797881958,62.2132296007,23.0,4.1752471265,0.913518994259,3.0,0.3,0.03,18.0,0.360984637175,0.00858033977815
7,0.0,9,360.179771908,323.187083962,1791.87358344,582.0,73.6649147319,14.6951361248,1665.0,278.305583051,58.7132859936,50.0,8.17296962799,1.62763422966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.060000831,1061.53860994,648.294232,577.0,71.5249734624,15.223216505,1714.0,288.622326632,61.5311486029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.17595139,328.665149464,1253.59954574,584.0,69.8903602766,14.6043494762,1704.0,290.171300702,61.9304323304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.854323693,2052.99104548,484.752209653,573.0,70.6004099547,14.3517449423,1672.0,281.288379789,60.4456306333,47.0,8.25174919027,1.79030975973,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.037861047,938.037948647,826.842052676,563.0,68.2758177967,14.7167629863,1696.0,287.83556555,62.1341167726,23.0,4.02886924656,0.914882715346,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,359.899513456,49.1409668508,1934.56807409,564.0,71.1662785231,15.0947202672,1669.0,283.842375066,61.2831638038,24.0,4.20487200185,0.919623288576,5.0,0.5,0.05,17.0,0.34108039645,0.00949389954257
13,0.0,8,360.355485574,1547.38400208,1215.99811891,567.0,71.4871830013,14.9433063805,1634.0,276.406383017,58.7205734811,72.0,12.2207132266,2.62904638532,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,360.339487311,22.5941008848,637.950705324,562.0,73.5414440675,15.6622851306,1682.0,281.517954415,59.2437913756,28.0,4.18563183658,0.798063767402,6.0,0.6,0.06,18.0,0.216116990039,0.00390468589282
15,0.009,12,359.943895197,778.575982729,2003.91907419,572.0,69.0849412936,14.4193726719,1562.0,265.90637727,57.5570742437,138.0,24.5903451583,5.24347281512,3.0,0.3,0.03,6.0,0.178214931674,0.00693537010504
16,0.009,12,360.430599875,631.928989183,1172.0105326,558.0,75.0348701014,17.0975200216,1620.0,280.459178438,60.7599086656,27.0,4.05561157716,0.801071165531,2.0,0.2,0.02,11.0,0.265145025011,0.00870174855308
17,0.009,6,359.929285408,188.813056824,1794.68403564,569.0,69.1617536969,14.5072154551,1686.0,281.756039882,59.26551549,50.0,8.52547505352,1.87141131407,3.0,0.3,0.03,14.0,0.290522919006,0.00773876979128
18,0.009,9,360.65958825,1775.36219911,2159.93010532,561.0,70.5066469201,14.9076685893,1671.0,284.449162137,61.0359432666,18.0,4.05419706456,1.0789543966,6.0,0.6,0.06,22.0,0.492964382794,0.0137890836829
19,0.0,10,359.946890481,1556.40964287,1995.69129413,567.0,68.3026356963,13.3083488908,1708.0,287.549106806,60.6059244585,24.0,4.15858722297,0.895718480549,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.020108028,1936.05287185,746.045944104,569.0,69.4530159985,13.5598362553,1699.0,286.600759434,61.4229519187,25.0,4.17040516329,0.854910099377,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,14,360.155837298,1917.50696129,354.761715488,560.0,68.9871004717,14.0574372664,1633.0,274.356976422,58.0026401323,100.0,16.4577834346,3.41742537971,3.0,0.3,0.03,7.0,0.0996049868821,0.00260290284639
22,0.009,10,360.017085092,358.631778408,1995.1013256,571.0,72.1422602478,15.263178373,1658.0,279.067180919,59.6335010409,49.0,8.34479198598,1.78128514001,2.0,0.2,0.02,15.0,0.283199312327,0.00705414283962
23,0.0,11,359.903886693,1002.68113664,1868.99331858,571.0,67.6562287887,13.0377633866,1742.0,292.365785868,62.5345357439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,11,360.410174996,65.4303305818,889.975297521,564.0,68.4326598872,14.5744407738,1698.0,287.028515724,61.5315509192,26.0,4.1645918399,0.87043688082,2.0,0.2,0.02,12.0,0.232427553151,0.00544567642901
25,0.0,12,360.121174078,1130.82989807,1692.74288224,557.0,75.384214777,16.601252206,1652.0,280.530324997,60.4295324661,26.0,4.13644317501,0.857440357505,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,11,359.979647073,1275.38031161,256.867642197,562.0,70.8059674311,14.738548232,1644.0,280.337423477,59.8311576375,47.0,8.17071455646,1.75650468708,2.0,0.2,0.02,19.0,0.499233020125,0.0159018989448
27,0.0,5,360.336320605,1221.62669859,2082.87503392,551.0,71.8829974831,16.3362267918,1669.0,284.06565269,60.2255696094,25.0,4.10968575664,0.861897767248,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,14,360.667743893,1531.84524957,1282.72221901,565.0,70.3300268342,14.0584252301,1684.0,284.929509074,61.2056297259,30.0,4.05213659789,0.745983997539,2.0,0.2,0.02,21.0,0.490937517033,0.0154938638013
29,0.0,6,359.732628541,1268.33040822,2156.17093892,551.0,70.6365131233,15.6824987766,1667.0,285.190764777,61.6495111698,24.0,4.2185817761,1.0906665943,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,360.422895907,662.770649659,1897.54797599,568.0,71.979477647,15.7739746609,1665.0,279.278790072,59.257428528,49.0,8.18001798039,1.73958538954,5.0,0.5,0.05,17.0,0.281845499143,0.00626470061274
31,0.0,11,360.521794393,597.309490647,1404.05800704,560.0,73.2521983665,15.8476201827,1602.0,272.922720882,58.2957859809,83.0,13.8874866476,2.90148926898,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.321981581,1179.06667832,785.519056217,547.0,75.7337804259,18.2335926407,1674.0,280.301224993,59.2828778801,24.0,4.03125040711,0.853058981849,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,6,360.520652578,868.553018122,546.443436592,550.0,72.8647252021,16.513961981,1607.0,273.98716819,59.2621773769,69.0,12.386918099,2.86769231051,4.0,0.4,0.04,23.0,0.416066535731,0.0100208288875
34,0.0,11,360.150687552,153.549144656,250.305632276,561.0,71.91643883,16.3472087192,1645.0,284.116230305,61.3065902759,22.0,4.03122633412,0.943241394514,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.042426146,1663.71623763,1699.42943017,548.0,70.0029521383,14.8286154808,1659.0,285.873989528,62.4069818855,23.0,4.14271228507,0.942659334193,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,5,360.270122426,223.568892133,1232.21688291,566.0,69.3734099194,14.3751726108,1659.0,281.774898657,60.1403541608,43.0,8.35833248055,1.87642272,3.0,0.3,0.03,12.0,0.311042379774,0.00835991772858
37,0.009,8,360.169861378,583.430655855,1766.72740663,564.0,69.5793002142,13.9175778791,1708.0,285.173673296,60.7490483214,21.0,4.04248139387,0.9149352766,9.0,0.9,0.09,18.0,0.41557961173,0.0113735586692
38,0.009,12,360.431859698,1708.45101899,1439.94154841,563.0,74.1352750854,16.7417523985,1715.0,285.436225604,60.6846792038,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.239456363295,0.00571271203382
39,0.0,13,360.122729281,731.190693859,1855.83468943,560.0,70.3542759312,14.9854346181,1637.0,278.371176221,60.2640933044,74.0,11.3185333988,2.26650481375,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.514014413,2050.57211557,2172.29118389,564.0,71.7844772229,14.6280597765,1652.0,280.256299652,59.841033708,46.0,8.15988748018,1.78268976077,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,10,360.561296589,2007.59683078,531.409784782,559.0,69.7998023143,14.0593756052,1719.0,285.906375387,61.055399707,24.0,4.15414601315,0.922706194908,1.0,0.1,0.01,12.0,0.215439259974,0.00530439689733
42,0.0,8,360.211076444,1887.93749549,768.414600775,553.0,69.4935254852,14.1011764663,1682.0,290.573262732,63.3709185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.991872507,145.648654169,773.525859822,560.0,70.7582779348,14.5945703644,1675.0,280.965628247,59.7970473635,53.0,8.37250224974,1.73537213896,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,15,360.678184142,1745.03501647,1369.45654361,573.0,70.8868278763,14.4021654587,1651.0,285.281758831,62.4578440637,23.0,4.12882991709,0.970790400804,0.0,0.0,0.0,0.0,0.0,0.0
