id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.362077837,1811.08555064,1320.68865334,570.0,71.3087357693,13.8731301187,1659.0,276.484402823,58.0742303589,71.0,12.3185089841,2.75929381573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,3,360.682231792,1854.3172353,2171.06557109,559.0,69.6372116372,14.609129159,1659.0,281.893850351,60.8612349328,51.0,8.05384683541,1.67714549641,2.0,0.2,0.02,10.0,0.219487134555,0.00526905553429
2,0.0,7,360.029567815,2088.90680626,1957.38030703,558.0,73.2161699453,16.6384981109,1649.0,286.855855271,62.1147839528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.115162212,438.158718616,2128.84020055,567.0,69.0816860345,13.5952921751,1730.0,290.99900452,62.2853577019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,359.998222031,1124.71118012,1070.53448049,562.0,70.8440310883,15.0337546633,1714.0,288.616517073,61.2502442847,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.350821013026,0.00994492986615
5,0.0,3,360.413365502,1619.5093077,2047.39787563,564.0,69.6753966522,13.8485191319,1709.0,286.129947231,61.0469530159,22.0,4.27969022204,1.00162423841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.211327127,62.8131183543,330.068019474,570.0,70.2533616517,14.0401178952,1713.0,285.272263164,60.8818203985,27.0,4.08686117979,0.809537770908,3.0,0.3,0.03,12.0,0.205163863878,0.00477331626494
7,0.0,9,360.310726059,1079.2093964,1983.05059276,566.0,70.3969072224,13.9602193771,1676.0,281.496319005,59.83651215,40.0,8.13227098009,1.99126932021,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.02906349,553.116935533,423.436120515,563.0,68.0760677667,14.1222319968,1717.0,292.021952407,62.8212467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.340342365,1562.25404352,884.717755348,562.0,67.3000125713,13.4003868093,1749.0,292.310856374,62.3859385235,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.157627043498,0.00337918543535
10,0.0,8,360.39889675,660.35117593,590.269767825,552.0,73.2042249902,15.6047198846,1631.0,274.505311239,58.6109961936,78.0,12.3134812281,2.42385581748,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.34620057,1013.96647973,339.059666099,552.0,74.1558631184,16.6839001475,1624.0,281.742111557,61.5089650836,24.0,4.00405494649,0.841423585739,0.0,0.0,0.0,14.0,0.200904942742,0.00356772879964
12,0.0,13,360.016579353,1460.95960619,733.62099715,564.0,68.7250409451,13.3588875433,1690.0,287.416992868,61.8336879308,25.0,4.04504563289,0.816103262636,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,15,360.088173116,1805.90114279,1043.33067121,552.0,71.6756476816,15.0276371218,1660.0,283.300490733,60.4530398485,22.0,4.27062502758,0.978612607625,7.0,0.7,0.07,11.0,0.224045147126,0.00571500796666
14,0.0,5,360.581221915,1965.53599862,489.829370659,572.0,72.2127528012,14.7732621251,1688.0,287.828209252,61.5711761966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.54996966,1012.756321,251.65451706,568.0,70.9506481398,14.8589183055,1741.0,289.084329292,60.8634453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.330390028,1285.62451183,1180.1959584,588.0,72.9411052928,14.912135296,1682.0,287.212663447,62.0420455653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.837724974,2143.88366714,1138.77568302,572.0,73.225523796,15.5682007521,1663.0,278.579664096,59.2494360591,49.0,8.23028079982,1.73091204904,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.348239257,677.958955783,1145.55554427,571.0,68.6537237076,14.3549127914,1706.0,290.704137678,62.6081806511,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.435744957914,0.0132651703379
