id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.19232824,788.283590966,548.074303523,563.0,70.7548949126,14.8460201542,1657.0,278.146136373,59.5054410377,57.0,10.3736736327,2.30755508097,4.0,0.4,0.04,13.0,0.340563773948,0.00978856066943
1,0.0,11,360.274450883,1764.19754771,294.917959343,572.0,71.2538315888,15.2719813498,1700.0,288.859548845,62.2290097309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.345503278,46.2824510168,1998.25082134,566.0,71.0273536454,14.6315466853,1699.0,284.764349769,60.7542882152,24.0,4.2394218007,0.912956650303,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.997408707,2103.35971809,274.956535639,565.0,72.1348307741,15.1451267994,1722.0,287.912540652,61.0682394121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.376959355,1246.74811336,1069.01763024,573.0,67.4333228201,12.6838129265,1717.0,288.725400299,61.3960358916,23.0,4.00933098672,0.841683046817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.767805235,591.88216834,1745.65087829,562.0,68.9001904876,14.2704108707,1686.0,283.147536672,60.2788096751,49.0,8.23094349934,1.76466245183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.107257717,846.10900615,2045.92615568,550.0,75.3501390864,16.8314441701,1685.0,280.510630881,59.5650238614,26.0,4.14337143573,0.836426424125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.324236679,338.697067317,562.100260731,565.0,70.2874615163,13.6665257862,1712.0,285.714214533,60.5981789616,25.0,4.05331587025,0.849887083075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,15,360.333226744,1733.9170204,732.372095497,558.0,72.118220681,15.2991191277,1653.0,283.457021084,62.0893461587,27.0,4.11528272735,0.776410831003,1.0,0.1,0.01,21.0,0.400247083565,0.00929849781838
9,0.0,11,359.842320871,1183.23013208,1311.71958729,567.0,66.7126950266,12.9458128306,1703.0,293.395165747,64.2304440218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,360.660422843,1758.06028638,2133.65880514,571.0,64.8605023849,12.1566518902,1735.0,294.537559535,62.6961966204,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.404173293418,0.0114297187416
11,0.0,10,360.334351246,443.502186328,934.787853421,564.0,70.6716591714,15.5258415506,1675.0,289.432907797,62.6084828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.162121918,650.748647474,740.715632021,555.0,70.5789379226,14.7427604198,1735.0,288.51190818,60.5165203501,0.0,0.0,0.0,5.0,0.5,0.05,24.0,0.42662159351,0.0099289462935
13,0.0,3,360.452791065,1997.71063787,40.6458814815,553.0,70.7610142556,15.1822992892,1721.0,289.290142241,61.4524027726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,359.806167081,663.204439045,2113.83904336,555.0,72.5867843399,15.6224273936,1679.0,282.790375311,60.4410899092,21.0,4.02946098258,0.876398984613,3.0,0.3,0.03,22.0,0.384995263353,0.00892430936053
15,0.0,6,359.935397308,180.738487338,456.266324118,585.0,68.0593493703,13.2268695841,1693.0,291.997436078,63.1754099961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.244813186,1121.79486173,393.314603474,569.0,72.9221535433,16.2595291171,1687.0,283.0307172,60.7333484745,27.0,4.17542505514,0.778637394151,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.55038049,990.161620335,1858.49379759,562.0,74.2245651969,15.7041016208,1647.0,281.37498101,60.967699205,33.0,4.13405689484,0.667797664228,1.0,0.1,0.01,12.0,0.242666108561,0.00564528051305
18,0.0,9,360.153362803,626.74537101,2226.36666677,551.0,70.8426424724,15.0412289749,1716.0,289.210496996,62.203742852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.079547939,1747.3056518,833.132757078,580.0,69.1618390169,13.4130341846,1727.0,290.846800107,62.4519337206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.40910001,1525.44403968,1841.21929289,557.0,69.0641844792,14.1491572,1713.0,291.064102401,62.5346023059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.192234817,2058.33731745,1374.91082127,572.0,68.3554008757,13.3386205948,1701.0,287.55448116,61.4353482561,22.0,4.27388456134,1.0504893265,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.17185187,1267.47751253,1162.32960407,554.0,71.4125834831,14.7523571565,1662.0,280.546533917,60.093536531,54.0,8.19845548997,1.66798299643,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.661660575,510.788873725,1298.45356894,575.0,70.2130673158,14.8891089775,1699.0,281.69747976,59.1800921271,50.0,8.33246920597,1.7988112632,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.982839889,523.238462729,1265.17172241,552.0,71.0481952519,14.8343069833,1738.0,288.969691904,61.2611581717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,5,360.345514906,2119.86631868,1759.10667023,560.0,69.1525739802,14.0121093091,1681.0,282.529644282,60.5875341028,56.0,8.14250825545,1.56771001525,0.0,0.0,0.0,11.0,0.214578720633,0.00537052678446
26,0.009,9,360.022620861,613.287483277,395.179090834,570.0,69.818119984,13.8299300261,1695.0,285.626893127,61.1107283379,27.0,4.31826897927,0.887146803423,0.0,0.0,0.0,13.0,0.24783810636,0.0059429326415
27,0.0,7,359.984419864,406.464807566,611.247158022,554.0,70.2218199143,14.3777312986,1644.0,289.787542368,63.6581155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.345785936,995.308554086,578.888946139,547.0,70.000895084,14.1606826061,1730.0,290.097343661,61.5025876109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,359.908273623,623.158924684,219.85323241,575.0,72.5396458511,15.2165928719,1692.0,286.941437666,62.1644963263,0.0,0.0,0.0,1.0,0.1,0.01,24.0,0.466021193893,0.0113409324893
30,0.009,12,360.145375334,1930.72991222,310.886613038,568.0,69.2004786353,14.8010976099,1666.0,286.112666307,61.5369454277,22.0,4.11710974452,0.932193619273,4.0,0.4,0.04,14.0,0.256594915491,0.00645438101725
31,0.0,8,360.100267073,588.101575068,1088.77846054,569.0,74.0607739362,16.7281300788,1723.0,286.10902766,61.0755574882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.570166079,2054.19320722,129.876168991,567.0,68.0805456794,13.1260104943,1744.0,287.858777466,60.3328338487,25.0,4.09754978776,0.829064139665,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.064955465,1799.07228124,1049.88324988,576.0,68.1154621272,13.6909004166,1636.0,279.678468816,60.137811983,67.0,12.3173600656,2.75007156196,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.336885499,855.039354333,903.401203186,551.0,70.3177934561,14.6461141149,1719.0,289.810384793,62.1692885571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
