id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.076834056,893.56801429,1045.17110727,568.0,73.7249011,15.6409134594,1644.0,282.410663526,60.5576550891,26.0,4.06544706793,0.764956575508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.241881459,676.370762233,659.733470151,565.0,68.1470827652,13.4010442546,1684.0,287.947174836,62.11484329,19.0,4.04095137442,1.02512553336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.109287217,1740.30764725,1692.95982697,563.0,70.9602494917,14.8718116596,1662.0,288.395130725,62.7694633292,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.374567696191,0.0118345918773
3,0.0,13,360.510925263,859.036646644,584.016471892,577.0,73.6279742213,15.7812457144,1617.0,278.242607096,60.3670983599,49.0,8.14085111676,1.62493250191,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,13,360.40537958,609.91375068,1893.48611776,567.0,70.4443587075,14.1403094794,1668.0,280.576969761,60.0174616147,48.0,8.23233266678,1.85479857185,5.0,0.5,0.05,19.0,0.327875191444,0.00699932618436
5,0.0,9,360.468324492,624.88571322,1097.69149027,559.0,70.3856337364,14.8757111138,1618.0,273.266490702,58.4888232788,93.0,16.5679492008,3.66532457223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.184450891,1123.37757182,2146.15123249,570.0,69.7876933528,13.7442460086,1688.0,288.988767405,62.0597595523,0.0,0.0,0.0,7.0,0.7,0.07,20.0,0.529478267897,0.0167904551591
7,0.0,12,360.481661091,1217.20343454,1240.66299645,568.0,72.3560862644,14.7427059348,1641.0,279.484273821,60.4413040549,49.0,8.19469777208,1.65382412784,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.913442543,1436.09862596,552.852705696,574.0,71.8197155876,15.7643053555,1688.0,288.180339204,61.3744311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.431124639,673.990746651,277.604395506,582.0,72.2378977071,15.3365021631,1690.0,283.626918502,60.4822397448,23.0,4.14609106283,0.900926433309,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,14,359.978376066,243.85873817,1586.7358956,579.0,69.0785320366,14.2474811982,1685.0,286.521528032,61.0998544219,25.0,4.04916958803,0.819780333311,2.0,0.2,0.02,7.0,0.159064451777,0.00443591843559
11,0.009,8,360.301904714,2154.88066861,1273.08721433,556.0,72.7430529624,15.8167024742,1652.0,282.617924047,60.523418885,21.0,4.0615922918,0.941845703921,5.0,0.5,0.05,15.0,0.283099346335,0.00787800470913
12,0.0,12,359.82089959,1354.77574004,1049.32759775,572.0,68.528187443,13.5077537578,1681.0,287.351413622,62.4550578103,31.0,4.18048024444,0.707213441105,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.503849363,230.573059067,482.172175864,560.0,71.6109326042,15.115480241,1628.0,275.349028068,58.8540809969,69.0,12.3753850918,2.71757707348,6.0,0.6,0.06,16.0,0.254692142445,0.00467392408088
14,0.009,11,360.555442047,461.429379668,645.578717873,577.0,69.7696466143,14.2872425574,1667.0,285.788996582,61.7943152387,25.0,4.23060258791,0.892883471588,0.0,0.0,0.0,11.0,0.212295654647,0.00479675157406
15,0.009,6,360.194976789,863.678672082,1805.24899939,572.0,66.7840698407,13.7983589287,1682.0,287.976055384,62.0724072481,21.0,4.00375135186,1.05005477876,7.0,0.7,0.07,27.0,0.613384786236,0.0183833903763
16,0.009,6,360.329131901,1993.86726345,652.227921609,562.0,69.4004027266,14.4683417894,1710.0,289.775760965,61.5261229825,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.346952244662,0.00847309474889
17,0.0,9,360.845452228,2189.90752784,257.15744297,560.0,74.2646588987,16.5092943833,1599.0,277.625454379,60.3933576633,48.0,8.16467659854,1.67452947916,0.0,0.0,0.0,0.0,0.0,0.0
