id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.353777462,847.584959884,740.888038052,568.0,70.662763164,13.9679258082,1691.0,284.753625948,60.9568003374,23.0,4.01749744154,0.942322677738,3.0,0.3,0.03,16.0,0.340690170996,0.00853310251755
1,0.009,7,359.962628276,1588.91319293,767.195958904,574.0,71.9405349601,14.9438506989,1711.0,283.378027233,59.7921321489,26.0,4.0515835756,0.840157200048,3.0,0.3,0.03,15.0,0.362514138117,0.00973516680568
2,0.0,12,359.928959086,997.335391385,1600.08653671,572.0,72.0778425983,15.4462520296,1678.0,287.928992745,62.5150384231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.291771794,1961.90447665,1748.50729741,558.0,72.4050542038,15.6905794631,1679.0,282.697499001,60.0345831604,24.0,4.05018032765,0.85728160587,6.0,0.6,0.06,16.0,0.320713770505,0.00764275222398
4,0.009,12,360.286625647,1009.97447369,1800.07049841,568.0,68.3367561985,13.9498551503,1709.0,287.330345639,61.3824382798,22.0,4.10242612044,0.951344055657,1.0,0.1,0.01,8.0,0.19754153599,0.00545273014858
5,0.0,1,360.00692108,1012.49831743,2216.82070564,568.0,73.8386685809,16.5492953247,1638.0,278.060101313,59.8116879221,46.0,8.20371352128,1.74947381389,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.448731002,805.568896202,2090.98776754,551.0,69.8823824938,14.5659405856,1695.0,286.12809849,61.4988028914,27.0,4.12215047921,0.872459432167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.096685596,1445.55348059,1303.38179952,571.0,70.6761307849,15.0563408505,1658.0,281.423119616,59.9450561187,49.0,8.17868159299,1.5887543847,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.255482875,2019.03799322,946.945355145,580.0,73.0050849151,15.8101497595,1695.0,286.218369791,60.8081615623,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.533353830557,0.0164515337702
9,0.009,7,359.994426342,300.155645176,1689.9062103,567.0,69.5300760647,14.9211666917,1677.0,277.939718491,58.9492857736,70.0,12.155054422,2.67417031491,2.0,0.2,0.02,12.0,0.242166091436,0.00742407493948
10,0.009,9,360.308696079,1840.29160169,177.681679302,552.0,67.8894842676,14.5217229905,1677.0,287.65026314,62.2421841141,21.0,4.06569781768,1.03971018159,2.0,0.2,0.02,17.0,0.442377136918,0.0147721768822
11,0.0,4,360.424490041,2228.06124248,1540.14025807,555.0,69.7565494562,14.2547821358,1645.0,286.28634175,62.7932733086,25.0,4.09443767999,0.850603944433,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.1072003,2224.78882454,1643.66664401,567.0,74.828242903,16.2238906758,1683.0,284.704419691,61.1595072597,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.263300905273,0.00588163665842
13,0.0,7,360.155076538,1232.34681561,1029.48440669,569.0,73.8546157243,16.1595402965,1533.0,265.819048055,58.0709034448,117.0,20.3482603786,4.44569269874,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.478226014,861.688321693,607.268131057,563.0,71.1408904914,15.9187901276,1651.0,284.86795192,61.6253684206,26.0,4.05940810904,0.859331252951,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.065074337,1712.00610184,1262.82208484,567.0,70.8260770548,14.7504380279,1710.0,289.30857382,61.9416682605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.231712678,1983.3086364,2053.1996528,566.0,71.6456315059,15.2513749282,1701.0,288.358764093,62.497608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.481302066,970.336353117,1268.47523605,571.0,68.5451626328,13.75027949,1684.0,287.398021011,62.0579786968,26.0,4.05732566955,0.891934019719,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.703734862,117.857027053,1772.75668554,553.0,70.0306578991,14.813528118,1650.0,281.268590751,60.534584861,47.0,8.11579744424,1.76242896945,4.0,0.4,0.04,14.0,0.287758013918,0.00948347726561
19,0.009,6,360.063272644,2086.98066934,1677.43012458,572.0,69.8793234831,14.3673200989,1626.0,283.230483439,62.2604187724,41.0,6.89392439525,1.3884330124,0.0,0.0,0.0,10.0,0.149986789388,0.00327834625769
20,0.009,8,360.451232285,987.510592719,650.672781888,572.0,69.278023367,13.7377606418,1636.0,281.841758017,61.0617045914,56.0,8.17400918302,1.52684443987,2.0,0.2,0.02,18.0,0.515860386961,0.0174700526425
21,0.009,7,360.250057441,1108.01844502,2022.93340492,558.0,72.4123830416,15.9220846997,1617.0,278.514164802,60.2240805977,53.0,8.15206548419,1.5462635552,5.0,0.5,0.05,19.0,0.427904291188,0.0123105602645
22,0.009,6,360.343066499,1550.59048954,1653.6046852,558.0,71.5135033851,15.2399496343,1711.0,284.038250013,59.8256104635,25.0,4.07844306939,0.946348065732,3.0,0.3,0.03,18.0,0.298485206032,0.00655905066602
23,0.0,9,360.28026116,44.819066545,1983.41622395,567.0,73.7909685504,16.3975611524,1716.0,282.254669979,58.8304519184,25.0,4.00072745006,0.737023644003,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.053573356,1723.97254224,1822.09179249,563.0,72.32253405,15.0781513372,1723.0,283.780875429,59.5715253884,26.0,4.23264390242,0.820403927257,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,6,360.510019587,1429.82660021,103.083882747,573.0,71.9146384843,15.0909083852,1712.0,287.625202979,60.7785474031,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.276538907839,0.00846054156683
26,0.0,12,360.284168196,1556.32565611,1083.61334694,562.0,71.3396205161,14.6782334688,1631.0,276.206817719,59.5272562986,73.0,12.5428581005,2.64894335575,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.756741134,699.242832158,263.99556265,575.0,70.2187680673,14.5022030414,1724.0,289.855784832,61.708761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.135360947,403.511013819,665.41701553,564.0,70.0804058619,14.6920756322,1659.0,277.827559721,59.5765928935,76.0,12.2331360757,2.42513935933,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,11,359.983529242,1243.68634039,1291.54144431,572.0,67.5834069681,13.7332918472,1724.0,287.547366928,61.6108326544,26.0,4.05022494896,0.838565430464,4.0,0.4,0.04,25.0,0.51497607522,0.0129737242558
30,0.009,8,360.593769867,201.786932343,1982.30813043,568.0,74.658563798,16.9694262621,1696.0,284.558935482,60.0364102472,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.402061858666,0.0137247186877
31,0.009,3,360.054297551,2188.3450504,2022.68795224,554.0,71.3010289638,15.3609103612,1690.0,284.54548761,60.1603786301,27.0,4.02625557029,0.841280740049,1.0,0.1,0.01,8.0,0.162576448343,0.00357488280309
32,0.009,11,360.375570532,329.187641731,602.939409627,573.0,70.4985628269,14.6335193718,1675.0,280.390726556,59.5447277204,50.0,8.2178685791,1.71426240603,4.0,0.4,0.04,27.0,0.624118159531,0.0182661947931
33,0.0,5,360.382147749,87.7054227256,112.386292962,560.0,70.5428562528,15.499715275,1740.0,289.627374508,60.8534436492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,15,360.662303452,1346.58666351,1506.62059419,555.0,71.7706676152,14.9801332388,1574.0,271.454470721,58.6778306267,101.0,16.551120308,3.71225738635,1.0,0.1,0.01,8.0,0.206746045234,0.0061226093757
35,0.0,2,360.553918818,439.375635944,2237.36694517,556.0,72.7394100039,15.5043098572,1681.0,283.155191698,60.4477056319,25.0,4.12140193797,0.832049310528,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.010911129,1117.80504911,1069.65752207,575.0,68.5422417197,13.7780536974,1622.0,279.258086852,60.1970948162,79.0,12.2677328708,2.46571977242,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.6056272,1730.97476217,1445.60338675,566.0,70.63630732,14.6792960488,1595.0,268.964432852,57.7176376155,117.0,20.5061948477,4.65721313689,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.12699332,1881.75588427,731.174904861,578.0,68.0702575599,13.0177654291,1732.0,292.150992641,62.0014748418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,7,360.102971043,213.375656885,1303.69025003,566.0,71.2259641355,15.4362747477,1646.0,279.981768984,59.7416754876,50.0,8.05679268748,1.60651495492,2.0,0.2,0.02,25.0,0.550804333222,0.0145932510092
40,0.0,13,360.468063694,469.292854419,78.5620818877,580.0,75.2550534072,16.915597714,1629.0,276.727590428,59.2194151656,50.0,8.31007037206,1.86479784892,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,359.990833884,2052.89325087,1454.47033171,561.0,71.8364423349,15.2303315414,1712.0,288.184428931,62.3014239602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,2,359.910948265,2092.01843666,184.193419854,567.0,68.2829236321,13.7680267095,1722.0,291.790235836,62.3422548841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.219220719,670.39459981,944.144854757,568.0,70.3476902679,14.2073940392,1657.0,281.617491818,60.1332986025,50.0,8.04124559954,1.67499025533,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,7,361.046582417,252.672968769,1754.5329292,565.0,70.2454552567,14.2354029597,1570.0,272.849255033,59.7482221715,97.0,16.2837050123,3.45765408737,5.0,0.5,0.05,17.0,0.335087693199,0.00882810073253
45,0.0,8,360.565518989,316.431449488,1012.72115042,582.0,69.0266605722,13.3262745148,1707.0,286.9351073,61.5880574819,23.0,4.0426476395,0.828849383196,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.056798873,1666.95965781,1561.01371192,568.0,70.0056818596,14.8796629019,1717.0,290.159057912,62.4468596464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.479659246,159.464626236,1041.43274895,563.0,68.9804430241,14.210238414,1685.0,286.773611226,61.3406196579,25.0,4.26062492463,1.03128529624,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,360.212321149,974.432301908,1420.71021407,562.0,73.6422193654,16.2290130087,1656.0,282.292211654,60.7566992122,23.0,4.12862022346,0.929814502328,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,14,360.494141527,524.461889454,1192.4276869,567.0,71.2326224787,14.3181947529,1703.0,284.876460698,60.2505959163,21.0,4.03149168966,0.965693345679,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.226133676,94.2202480137,16.3909830911,563.0,69.3636837863,13.9533542091,1658.0,286.738194683,62.7335468424,28.0,4.04308997005,0.784326114139,0.0,0.0,0.0,0.0,0.0,0.0
