id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.427294681,0.154301411557,812.700347161,565.0,72.9861631059,15.603583559,1677.0,278.466676005,58.8373839933,45.0,8.13088682801,1.8104465735,2.0,0.2,0.02,13.0,0.324427110712,0.0101045576216
1,0.0,10,360.420465476,2183.55479574,1012.85773303,566.0,67.7864527675,13.6515782056,1730.0,292.269295199,62.875900862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.638555758,1592.02840904,1479.9805126,558.0,72.1585656493,15.4554047842,1682.0,282.914386725,59.4837311432,19.0,4.01083801387,0.961171419019,5.0,0.5,0.05,23.0,0.579154575725,0.017890812773
3,0.0,11,360.053874981,279.772400407,1912.66345775,565.0,66.1743961373,13.4874599566,1722.0,288.644003576,61.5067805835,30.0,5.20013704747,1.1420649611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.33250431,465.996798552,1191.6382618,565.0,70.5909867258,14.6716067111,1679.0,284.776515874,61.0369920214,26.0,4.25295976192,0.891036769262,4.0,0.4,0.04,10.0,0.232507510379,0.00653767873496
5,0.009,4,360.388376729,112.251102033,1880.4175071,571.0,70.4554566485,14.0195414452,1697.0,284.737200664,60.4845444277,22.0,4.02467643971,0.901955701983,5.0,0.5,0.05,14.0,0.309579267661,0.00800557824294
6,0.0,2,360.095973865,2001.28705831,134.029284289,567.0,72.1336250159,14.5970046191,1657.0,275.686428183,58.1835387949,79.0,12.259937818,2.6311277812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.96780613,956.807171587,2195.3677581,574.0,70.6358925917,14.8760922796,1668.0,281.276835355,60.9467010799,46.0,8.11885687043,1.64243476467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.209551246,79.0004371148,1209.96098114,571.0,69.4376113729,14.2042172192,1682.0,281.877236331,59.6669353603,48.0,8.49648783279,1.88032743408,2.0,0.2,0.02,11.0,0.23047690733,0.00568651911753
9,0.009,8,360.210752214,1680.89026039,1156.71816888,565.0,68.4131048679,13.2612884493,1686.0,287.297344222,61.5700606903,24.0,4.11384859164,0.876078325015,1.0,0.1,0.01,11.0,0.23395197208,0.00549651580575
10,0.0,7,360.243382746,2191.49183366,2085.19408371,547.0,68.8729557838,14.0013488197,1680.0,287.050412969,61.9901052085,23.0,4.09579895325,0.894976049432,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.064275175,1504.57643784,706.259493607,565.0,68.8299320235,13.4256740915,1677.0,277.890690881,58.4990227407,74.0,12.4058840587,2.59753890132,5.0,0.5,0.05,22.0,0.426000508978,0.0103591248651
12,0.009,9,360.276716543,914.662505759,222.765290381,564.0,74.5956955424,16.551677311,1580.0,268.457407457,57.4227771925,85.0,16.2870990881,3.67834542207,3.0,0.3,0.03,19.0,0.399716746307,0.011604850117
13,0.0,7,360.302000399,1197.41136506,24.6412320038,561.0,71.5184223498,14.9689889595,1626.0,276.417627392,59.3892563257,70.0,12.2322972653,2.69831174983,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.090304434,1193.83799392,827.587926213,560.0,72.9560915621,15.7319752087,1704.0,278.896178776,57.6849396483,50.0,8.3489492106,1.71720020872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,5,360.497700908,236.915863754,242.979688672,557.0,73.0459500181,15.816050171,1707.0,286.517220466,60.9312544459,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.269581379858,0.008305470581
16,0.009,10,360.17982585,614.230672347,1011.74907804,556.0,68.5322172478,14.01181152,1617.0,274.362755112,58.8697037826,99.0,16.541561034,3.63694446876,4.0,0.4,0.04,13.0,0.284616446023,0.00758936528364
17,0.0,9,359.918254147,2158.48722038,1557.86332242,569.0,68.9054899884,13.9692954639,1714.0,286.940511232,60.6806147688,23.0,4.16744501389,0.942559914673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,360.315857773,1964.84116288,2023.64761408,575.0,72.9374043774,16.3048002966,1683.0,286.736294384,61.2944915126,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.224865684815,0.0047661825936
19,0.0,7,360.052658411,1402.12413923,1096.13224183,566.0,73.3775069606,15.4134864435,1639.0,278.339963243,59.9036828545,51.0,8.35879976737,1.68784714352,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.581052852,179.017971064,1551.36644517,573.0,70.3634530026,14.1431298741,1684.0,285.716417606,62.265361155,22.0,4.08000791833,0.915418067803,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.472137912,333.847879533,523.778438626,579.0,68.7565748656,12.9169161707,1694.0,282.581259475,59.7091586328,49.0,8.18666138222,1.71212778993,3.0,0.3,0.03,15.0,0.378702617419,0.0111375359755
22,0.009,7,360.142949792,1927.48848408,1827.64603659,564.0,68.0991117917,13.4388650384,1636.0,283.342763002,61.2665815671,49.0,8.22838380106,1.70444711905,0.0,0.0,0.0,16.0,0.386162604304,0.0113549095552
23,0.0,13,360.38811738,1226.02838489,491.270689586,567.0,72.780529284,15.5237156824,1657.0,287.264064938,62.6061111352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,11,360.594199871,317.261143279,1880.23242648,562.0,72.8065585458,15.7235254465,1674.0,282.847160003,60.5896240388,25.0,4.10330922569,0.793233777373,1.0,0.1,0.01,12.0,0.234714154995,0.00629999781249
25,0.0,11,360.483138115,1298.74520106,1864.01984456,576.0,73.9903966807,14.8386699096,1672.0,286.053726135,61.79729332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,359.817614724,128.337475241,584.483075376,560.0,75.9102246805,18.952804453,1521.0,259.373058618,56.1550051391,137.0,24.871154335,5.48746149947,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,7,359.890438633,1710.42837183,279.639903505,562.0,71.0699134209,14.759224634,1664.0,284.20806264,61.5739399836,26.0,4.03902142843,0.850251110119,4.0,0.4,0.04,18.0,0.338234045543,0.00736431573623
28,0.009,11,360.011230322,1000.93129963,2218.3674012,567.0,71.7393991011,14.4903587521,1699.0,283.768643789,60.4774949727,22.0,4.00363543337,0.856853974438,3.0,0.3,0.03,19.0,0.300056587579,0.00829361768002
29,0.009,9,360.518066232,1006.76779303,1865.11280347,570.0,69.5607273544,14.0482103961,1653.0,280.80822036,60.2621686385,53.0,8.27660436164,1.63481708161,10.0,1.0,0.1,23.0,0.438488771584,0.0107659662993
30,0.0,7,360.311190764,1329.1232471,1675.5613366,575.0,72.7684709467,15.1370170477,1611.0,274.987184312,59.2754333922,68.0,12.3023153784,2.83187368264,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,4,360.407763091,1992.44390227,418.211049865,562.0,69.5209556672,14.0913934754,1698.0,286.047093357,60.4144904675,27.0,4.06957122177,0.83521947234,3.0,0.3,0.03,11.0,0.256140472506,0.00742864371422
32,0.0,8,360.080318052,1801.51782971,1897.56134941,567.0,70.5531706967,14.8621929088,1692.0,285.449777158,61.3987147714,25.0,4.13227899249,0.851717679642,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.123439111,293.040314307,198.770909123,560.0,69.8251696401,14.07133999,1687.0,281.952009594,59.9019618973,48.0,8.2708275982,1.65565111072,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.99170865,2060.65822801,955.767867879,563.0,71.2127822517,14.8580209797,1689.0,288.789774976,62.4713743299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,15,360.557195765,907.685550373,995.678510278,558.0,73.0153767381,15.6400351481,1627.0,278.282893619,61.2272351359,49.0,8.1796526379,1.70226796544,3.0,0.3,0.03,18.0,0.452175422741,0.0157064551075
36,0.009,3,359.982230711,850.334746195,1513.08327783,557.0,73.320060123,15.0070917833,1669.0,282.324830434,60.9217716729,24.0,4.05301446053,0.928073511868,1.0,0.1,0.01,11.0,0.272056512709,0.00801652524056
37,0.009,10,360.076217554,616.840552521,1103.31914287,563.0,70.2974323208,14.6323654395,1639.0,285.343701597,62.5356630416,23.0,4.09078186709,0.972745738511,1.0,0.1,0.01,15.0,0.312838577745,0.00884272789862
38,0.009,5,360.511920605,2191.84158666,2105.10953764,572.0,70.9431127366,15.1008917733,1703.0,284.587549712,60.0589229712,25.0,4.08745041049,0.801103159027,2.0,0.2,0.02,12.0,0.256390024614,0.00641655372707
39,0.0,9,360.22243316,1664.05305042,1086.52241498,553.0,72.4568041318,15.4220556081,1688.0,283.437622706,60.3739768573,25.0,4.1862606682,0.825550631027,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,15,360.384499872,1588.03586404,612.836369155,577.0,69.0980981029,13.9573085676,1673.0,282.246063362,60.5402119615,55.0,8.01556756121,1.52590863668,4.0,0.4,0.04,16.0,0.373902560943,0.0110416358858
41,0.0,4,360.043613883,2036.74683084,1322.73329971,556.0,68.962352675,14.3479325402,1660.0,287.002581225,62.1674413838,22.0,4.10005098696,1.04721009376,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.420161548,1151.27270389,1454.27178431,573.0,69.5295690399,14.0502630584,1665.0,286.446869009,62.5259520734,24.0,4.07660959123,0.953183355566,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.083115903,719.606808394,1079.97613583,563.0,68.5696479548,13.3584355827,1626.0,279.34321869,60.6046960749,75.0,12.2235226585,2.53354347455,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.375711956,2000.34816573,1652.81885078,562.0,71.0742938801,14.7400686362,1672.0,284.798393472,61.4787900508,21.0,4.13960921239,1.00376876034,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.409714254,1111.11905716,1986.14807676,561.0,72.2451177957,15.4596213988,1608.0,275.576750735,59.2357141951,67.0,12.3099750318,2.79390949238,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.154686343,2230.84432033,1761.90419177,563.0,70.8090794185,15.4281831877,1680.0,285.2239493,61.4806364504,20.0,4.19255833576,1.07123252552,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,14,360.206185769,1783.79991038,805.717149676,574.0,69.1786022632,13.7713819799,1704.0,286.035075592,61.0230098931,28.0,4.23754175041,0.85078142856,4.0,0.4,0.04,11.0,0.19343278514,0.00427267314268
48,0.0,10,360.335785721,75.6166844594,661.080312092,562.0,70.1072359347,14.595980746,1652.0,285.843345801,62.972321287,24.0,4.07722494722,0.821619714601,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,17,360.372162449,1176.66163903,817.350507743,550.0,72.6426314857,16.0592540946,1640.0,274.908675739,58.0460698835,74.0,12.1778652564,2.50850516843,1.0,0.1,0.01,19.0,0.346738762455,0.00954349352274
50,0.0,9,360.214221938,321.072890346,344.586900652,574.0,71.0818584493,13.9606671218,1598.0,272.760700213,58.4844742035,95.0,16.1990701503,3.58917769384,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,11,360.477805728,270.854942648,1408.19774137,571.0,69.1221890531,13.5750946263,1673.0,282.209911795,59.8302457923,51.0,8.34185894434,1.74831462023,2.0,0.2,0.02,9.0,0.235022427225,0.00631887365978
52,0.009,7,360.283734305,1758.14804529,1756.35784425,566.0,68.474714351,14.1683614492,1700.0,291.15103843,63.243427086,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.218604773534,0.00541092223706
53,0.0,6,360.37590946,661.880061598,1253.12929279,573.0,71.3815296061,14.5051875282,1704.0,288.643750956,62.4292980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.497836532,978.500918088,2165.86781983,567.0,72.117288395,14.9378032038,1671.0,284.027972663,61.6796291354,19.0,4.02004991009,0.974211616271,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.05313106,701.454700036,25.3467814287,565.0,71.2094029844,15.3107045185,1716.0,288.912075194,61.3321641432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,7,360.416845441,1863.79785623,695.106544311,573.0,76.016012707,17.1017043877,1620.0,275.037052883,59.0419085024,47.0,8.40991550623,1.9351034824,4.0,0.4,0.04,15.0,0.246706798678,0.00496194960331
57,0.0,8,360.28786515,1905.43978429,1134.83064288,583.0,69.1946070289,13.3001798261,1696.0,282.734351031,59.7068752737,44.0,8.12637421875,1.80264579517,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,12,360.321249671,1915.88911994,574.625306632,570.0,68.9051240311,13.5348570656,1656.0,282.779509171,61.4281591752,44.0,8.12886459691,1.81320217284,0.0,0.0,0.0,13.0,0.208151342769,0.00442935490734
59,0.0,10,360.42172555,905.442089802,836.995449672,570.0,72.0870978794,15.0997650238,1666.0,279.649782074,60.2440501358,48.0,8.2639783993,1.75939518183,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,359.996022012,1883.15046426,1413.17010593,559.0,72.6053384231,15.8246173899,1671.0,283.391243414,60.628156365,26.0,4.13112393725,0.883085441321,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,360.534786063,915.077238027,229.934583525,566.0,69.1272372625,13.9969233225,1673.0,286.941637182,61.674087253,23.0,4.06413396255,0.882766475867,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,15,360.06547942,638.441442042,305.919924156,564.0,67.6119831501,13.7257198015,1720.0,292.614580684,62.4432722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.647130428,799.223646299,1972.33975288,555.0,70.234998872,14.250459994,1620.0,277.531036601,59.5750045066,69.0,12.2501244936,2.72220503885,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.006332538,917.232633736,337.933426661,563.0,68.8160092714,13.7335822633,1706.0,291.273815607,62.5278422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009,10,359.988943401,1393.97893578,2219.99346728,565.0,69.2645394953,13.9972108357,1701.0,286.000055418,60.8005102463,23.0,4.08181517131,0.808718106554,3.0,0.3,0.03,16.0,0.451896258721,0.0146427465501
66,0.009,12,360.374084813,1315.24825101,843.066372851,549.0,72.8386780474,15.7779215349,1706.0,286.646089669,60.8093029905,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.229249090272,0.00459105416227
67,0.0,9,360.719263927,1241.96205629,360.354900342,568.0,72.3956196792,14.7850015537,1681.0,279.542607251,59.006202037,51.0,8.11765555841,1.51443861826,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009,9,360.147478729,1995.46520876,924.813122643,570.0,69.6641382784,14.225214277,1689.0,289.878410268,62.8519762173,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.297665343577,0.00822692470571
69,0.009,12,360.088386158,1624.49908002,436.796077554,579.0,72.9738545777,15.42509269,1577.0,269.741650608,58.3876778438,96.0,16.4806891499,3.52295971504,5.0,0.5,0.05,20.0,0.447935036339,0.0132027817292
70,0.0,6,359.97965388,1082.53608012,1352.7098732,568.0,70.7376919612,14.5874018714,1707.0,289.403288521,62.4467134361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,360.551299629,1788.39614654,702.036767788,575.0,68.512280039,13.4105971114,1668.0,287.435166088,62.6208958862,25.0,4.14037936505,0.851415774653,0.0,0.0,0.0,0.0,0.0,0.0
72,0.009,6,360.33704406,1500.9274281,75.2832210461,569.0,67.0649223677,13.0256516788,1714.0,288.419081668,61.4893287477,25.0,4.13980742943,0.847913343492,2.0,0.2,0.02,15.0,0.388202604257,0.0115132961554
73,0.009,9,360.045876963,32.7902292784,928.407406091,564.0,73.5691587596,15.8442096855,1701.0,285.587766709,60.8275972447,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.404855556381,0.0115940461445
74,0.009,13,360.042986636,1283.44333914,705.851947785,559.0,71.3572747967,14.45112607,1680.0,283.663358105,60.6164324938,26.0,4.27313448508,0.85389642399,3.0,0.3,0.03,23.0,0.543106252482,0.014576221608
75,0.009,5,360.325678649,1882.6250893,2238.50675989,560.0,69.9936930171,14.4061849825,1685.0,289.57137191,63.2447991293,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.226033102152,0.00514643282621
76,0.009,8,360.311323482,38.6185576784,185.963523818,564.0,71.0552262623,14.4246687955,1656.0,284.17420958,61.8437319536,23.0,4.06983675526,0.910791319061,5.0,0.5,0.05,16.0,0.350563207884,0.0110176084245
77,0.009,12,360.379536339,911.729571147,603.355838404,571.0,66.7431075729,13.9661728147,1714.0,288.965906323,61.5261550732,19.0,4.01363050874,1.02495872678,1.0,0.1,0.01,12.0,0.304341893512,0.00935824440351
78,0.009,2,360.19386604,739.298078766,87.6368466299,569.0,67.6496674083,14.4078866915,1663.0,292.022020835,64.2638262214,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.384680044979,0.0111585161528
79,0.009,9,360.389214311,1213.04292763,607.633567682,568.0,69.3455430094,14.0097271715,1612.0,277.964121476,60.1348170622,79.0,12.2717970367,2.48073239312,2.0,0.2,0.02,12.0,0.227376978795,0.00562819444338
80,0.0,8,360.094892419,708.435935656,1804.49136669,573.0,72.4390466974,15.1880144308,1645.0,283.507693853,61.6134755772,23.0,4.07299091837,0.863451875924,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,2,360.366901307,2142.65491129,464.276475522,566.0,73.7867106036,17.7557249145,1627.0,282.252560219,61.5919856533,16.0,4.0906618399,1.16142720119,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,10,360.6200034,1604.43227052,808.226179226,566.0,69.9081587157,14.2987608373,1590.0,273.750571128,59.4423630351,96.0,16.3749111204,3.53382837302,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,9,360.492160437,353.079306269,2196.23805541,561.0,70.433399079,15.2424234288,1729.0,289.765351315,62.0675455793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.009,10,359.9261358,710.198228346,593.224972287,567.0,76.5610623852,16.9368119021,1640.0,270.550724048,56.4632180052,72.0,12.4026240717,2.72679034589,2.0,0.2,0.02,12.0,0.317505460563,0.00936122057001
