id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.36363864,1209.50588774,1934.44511815,574.0,69.071709488,14.1709401174,1709.0,290.978237542,62.7585623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.597012675,1175.85799647,1786.22816879,551.0,73.5834808292,15.6771731939,1656.0,282.337431175,61.3640138531,26.0,4.18146690256,0.771897523732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.144664585,1823.5283766,380.997616501,565.0,72.4404396542,15.3612312984,1666.0,283.0686438,60.8006593622,25.0,4.11669480086,0.891672975955,2.0,0.2,0.02,14.0,0.228198136231,0.00466456431146
3,0.009,9,360.801911185,1525.42972654,815.432750254,559.0,69.7960972233,14.3773679756,1657.0,281.188657082,60.6763623728,52.0,8.36187411024,1.89987695825,4.0,0.4,0.04,25.0,0.502849548592,0.0127176911933
4,0.0,9,360.519832965,1671.19346119,1048.42132016,561.0,71.5141388025,15.9161825887,1695.0,284.567023274,60.3852126105,27.0,4.04439314898,0.731821933265,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.036219151,2100.43921327,892.706470496,552.0,71.9801671185,14.9268465856,1618.0,271.958727732,58.4609638482,97.0,16.0766551312,3.35113183778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.15631135,289.914780942,399.61014834,564.0,72.2402125825,15.2242818538,1626.0,283.620878536,61.538606637,26.0,4.32718745979,0.956482952514,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.59144232,243.958936004,2237.23799189,570.0,74.0197181188,15.4834232949,1663.0,281.001867309,60.0181618235,23.0,4.04231934646,0.936024280182,6.0,0.6,0.06,15.0,0.337206519342,0.00952985173467
8,0.0,4,360.568890635,171.764159117,1215.44268933,570.0,68.9081514618,13.6811920592,1683.0,283.051257153,60.7229399247,53.0,8.0955167172,1.41966961983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.044019343,101.189493357,425.719273687,558.0,71.1261170003,15.6795110136,1666.0,284.837566631,61.7577471364,24.0,4.11754967995,0.864053785989,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.772558099,1881.31607711,1071.25405699,564.0,71.7264558457,15.8178288804,1608.0,276.116226963,59.7782268783,65.0,12.295368486,2.92488856121,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.470020533,833.101398422,1706.67517341,562.0,70.4328231599,15.0145160772,1692.0,285.190081179,61.2516822086,25.0,4.09034385178,0.777325852215,2.0,0.2,0.02,9.0,0.17405294685,0.00381585758403
12,0.009,13,360.165982831,860.529132498,1342.73765075,567.0,69.4992829174,14.0013129487,1727.0,289.921427221,61.5587868908,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.450301094525,0.0156670830137
13,0.0,9,360.837382876,1296.40952772,403.66168315,574.0,72.8344634151,14.6634814497,1648.0,279.229838428,60.0758064721,50.0,8.20335133809,1.82887859375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.004832115,1963.55307109,2110.78361532,561.0,66.8017019284,12.4118898693,1732.0,292.846920053,63.1113527556,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.34409209574,0.00936587816468
15,0.0,8,360.164709622,497.857475397,68.2160368868,554.0,72.2957132205,15.2557683,1656.0,283.627765845,61.6892627792,26.0,4.11786513893,0.848033705271,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.199596194,450.629080297,1580.41996857,572.0,75.557936509,17.4350312652,1635.0,275.769068755,59.0653659288,44.0,8.29613434855,1.92037804483,2.0,0.2,0.02,8.0,0.183668016612,0.00505547675865
17,0.009,6,360.221431891,57.4552821343,1281.00170979,587.0,71.3322411149,14.3981739888,1666.0,279.855267913,59.8175009712,48.0,8.26006190275,1.71913627879,2.0,0.2,0.02,13.0,0.365735482748,0.0111077939257
18,0.0,15,360.408784746,416.598820653,1374.69907797,552.0,73.1317239889,16.5106003024,1663.0,282.784918874,60.7423108145,27.0,4.08839682853,0.882453323232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.213375835,1338.74027879,2205.27737911,557.0,69.4624533907,14.2089945591,1697.0,290.633373268,63.1250809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.042090404,1881.65970635,533.967002292,568.0,69.4092059181,14.5143034409,1719.0,290.598471827,62.2814234914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,7,360.245858932,189.436602608,904.848423644,570.0,73.8708568411,15.5466558047,1659.0,281.160847981,59.497927944,23.0,4.29609227036,1.05804900694,4.0,0.4,0.04,17.0,0.442398117701,0.0135854991765
22,0.009,11,359.881367674,2143.71720847,1127.14739115,557.0,72.1312022729,15.0895868374,1742.0,287.172215316,60.3964083291,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.457600491258,0.0117577196849
23,0.0,10,360.433229944,1941.70547484,1404.39190959,570.0,70.4546773413,14.3154177292,1653.0,285.678070888,62.7299795779,19.0,4.01715084854,0.945381605373,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,3,360.008657432,2137.96519525,24.4060336052,557.0,71.0404358053,15.250012441,1733.0,288.309667576,60.8994716723,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.678001245665,0.0231675835776
25,0.0,11,360.360927352,423.245367801,495.304593584,556.0,68.3288690454,14.206565933,1667.0,287.532010592,62.2776041266,25.0,4.23190019686,0.906370851227,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,360.110646046,901.121401832,751.244574094,562.0,69.5918589738,14.6912881477,1656.0,281.689256269,60.4313069268,47.0,8.23754450807,1.74791546817,2.0,0.2,0.02,16.0,0.318383566103,0.00749771718044
27,0.0,6,360.166101695,896.523867975,2004.05411455,550.0,71.1508028563,14.6689377849,1656.0,280.925301673,60.1953552008,50.0,8.1408523973,1.60687592283,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,3,360.091931416,1980.9938002,467.16674566,559.0,72.5103263161,15.607558898,1659.0,283.395802683,61.6803714527,21.0,4.08212788398,0.887688792152,1.0,0.1,0.01,10.0,0.193668091443,0.00415663264306
29,0.0,9,359.999059475,1916.1866817,1444.26573936,558.0,69.3715829782,14.3897165452,1632.0,278.367983094,60.0051859053,70.0,12.2914968401,2.61563345348,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.47717305,1792.02927842,188.373371699,575.0,71.5071484916,15.4125858682,1674.0,288.505292908,62.9442446919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,7,360.077166167,531.315730795,300.959752951,564.0,71.8278004024,15.2064646327,1664.0,280.207592686,59.0203015168,51.0,8.05031483453,1.52128324983,0.0,0.0,0.0,12.0,0.150025593722,0.0022112966887
32,0.0,9,360.002897569,2135.1011442,1817.66205305,566.0,67.7954218751,13.5358130166,1692.0,284.234667299,61.2490590573,50.0,8.05556598931,1.76525866302,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,12,360.278877722,1921.54340621,1602.63248527,572.0,70.4390037989,13.759637759,1661.0,281.104853201,60.0885393381,57.0,8.08380060429,1.58490533062,2.0,0.2,0.02,13.0,0.279452605904,0.0068792209036
34,0.009,9,360.139178882,2101.81563629,715.271584856,568.0,67.9484386848,13.5048800752,1687.0,283.156069747,60.3573837152,52.0,8.21081314474,1.65267015171,3.0,0.3,0.03,22.0,0.409353221001,0.00975248903253
35,0.009,7,360.173204327,2023.41535582,1654.60237912,576.0,67.5843843892,12.8296565005,1702.0,291.528261439,63.0073231705,0.0,0.0,0.0,7.0,0.7,0.07,19.0,0.353124695544,0.00977939059856
36,0.009,10,359.99283293,1647.78512009,1681.08296687,562.0,68.7224418152,13.5332561218,1624.0,274.440279579,58.9735226365,91.0,16.1666246436,3.47554205231,2.0,0.2,0.02,19.0,0.48530156868,0.013853898358
37,0.0,11,360.202957382,2159.90100261,1046.94605105,572.0,69.6718508002,14.9173985581,1716.0,290.457019428,61.7936698041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.073352171,1396.12538816,1836.9388759,561.0,71.9440617075,14.9187365109,1697.0,283.944485025,60.3780350637,26.0,4.11542137208,0.830210918742,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.609582511,1213.49310292,1811.72484942,570.0,73.1261058414,15.3857929616,1698.0,286.950444174,61.6317882056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.523934107,1628.61080588,332.569836621,577.0,71.1775857279,14.1460627945,1720.0,284.94020371,60.4063548628,34.0,4.08845455402,0.603641913662,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,5,360.025776755,719.50331819,980.712754105,569.0,69.6836859614,13.9693465432,1670.0,277.678768723,57.7796362116,72.0,12.4358155824,2.63248435309,1.0,0.1,0.01,7.0,0.18249063947,0.00558077384896
42,0.0,15,360.199047745,1764.06834988,2162.43171713,569.0,72.4988294773,15.6810196878,1732.0,287.516868571,60.8290800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,9,359.967688516,1373.41118616,1920.52419236,558.0,67.7524135738,14.2487836037,1730.0,292.154304497,62.3622347469,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.227393517036,0.00667991257775
44,0.0,9,360.197103457,1483.25482587,204.801306136,578.0,71.0512712368,14.5670565347,1693.0,284.889555372,60.6402997466,24.0,4.14347454553,0.881232022977,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.414807774,1479.18095094,1247.80921559,565.0,66.7751955335,12.6054961309,1645.0,280.955034125,60.7038351938,66.0,12.3517173008,2.87166345066,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.014825934,1333.49045424,1231.71229947,573.0,69.270970283,14.3473451227,1673.0,290.759157221,62.8203812022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,11,360.396331362,1687.81997681,431.081595298,563.0,72.7994213202,15.4504765757,1632.0,278.524732143,60.6807705242,50.0,8.06645226829,1.57469265912,4.0,0.4,0.04,11.0,0.238026268603,0.00702499172974
48,0.0,8,360.46738236,2028.64458168,1426.42377011,559.0,71.5784073611,14.3968340199,1639.0,280.171056881,60.7531906356,46.0,8.33223414934,1.90331323124,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,12,360.298268433,685.054174935,509.433191383,560.0,70.7106203471,14.8008014703,1687.0,288.864324584,62.5749879665,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.36020517913,0.00965297289464
50,0.0,7,360.246237024,25.3821446925,2204.80994247,552.0,71.3704801192,14.4917348227,1674.0,284.741001343,61.3281311639,20.0,4.06041508415,0.981089542313,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,359.722080633,343.44218654,129.941203691,576.0,72.4463157918,15.5903605934,1700.0,287.561757466,61.1104831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
