id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.293030877,597.324746273,861.840421812,562.0,68.7256999091,14.060997223,1693.0,286.707659805,62.0935584078,20.0,4.03003058342,0.952984063706,3.0,0.3,0.03,14.0,0.23847583994,0.00516866358914
1,0.0,11,360.32837406,1077.66245159,267.224033121,570.0,73.3202713287,15.2302303235,1618.0,274.584914602,58.924177237,70.0,12.3615579326,2.81122761249,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,359.863003968,1353.39562633,641.729695633,572.0,70.0833800115,14.4798368655,1678.0,285.05589516,61.4425862537,24.0,4.0627503975,0.922984198502,5.0,0.5,0.05,20.0,0.392112718673,0.00881195810981
3,0.0,6,359.981522786,511.903726193,350.817113993,559.0,70.360102651,14.6245476993,1677.0,285.557695568,62.0298425099,22.0,4.08467162893,1.03304843668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.260442625,1785.28493082,936.676753988,578.0,71.9462417483,14.6118073328,1663.0,279.28558669,58.9516996173,39.0,8.08704101956,1.99011990654,4.0,0.4,0.04,15.0,0.300957791277,0.00756561827535
5,0.009,5,360.042871078,94.032385386,1123.93632073,580.0,69.8825631871,14.1941084218,1703.0,285.481984486,60.3587548178,21.0,4.18813273128,0.997020663193,3.0,0.3,0.03,16.0,0.386841507948,0.01400564447
6,0.009,6,360.124492971,1656.56660224,2146.01030194,569.0,68.3243197252,13.7020622554,1672.0,282.538460397,59.9936742794,50.0,8.19836397708,1.8722839594,6.0,0.6,0.06,18.0,0.397414753173,0.0117988150929
7,0.009,6,360.438733785,2187.66700268,1735.10256252,559.0,72.5494847321,15.9176738089,1692.0,286.421557044,61.0324162271,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.576317820245,0.0187403631128
8,0.009,4,360.145334539,1976.42926224,1024.89885618,561.0,71.3698577184,16.4992995234,1659.0,280.281175841,60.5253280404,54.0,8.29474961296,1.61584749141,1.0,0.1,0.01,13.0,0.238447366238,0.00647237607454
9,0.009,7,360.18501277,720.817443804,1689.65537674,570.0,70.6630014781,15.0096433404,1676.0,281.12071837,59.6060494589,42.0,7.58355577217,1.65564435983,3.0,0.3,0.03,16.0,0.388629397089,0.0105953981848
10,0.0,10,360.433792448,594.835099539,871.953824703,555.0,68.722176329,14.2226481285,1675.0,287.002277528,61.1368878818,23.0,4.34910600921,0.922238345927,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.053482757,174.682314759,1077.77618646,560.0,68.9920918631,13.649060963,1631.0,282.418557742,62.033454569,48.0,8.2142597654,1.68479328258,2.0,0.2,0.02,10.0,0.197579062522,0.00572752462681
12,0.0,7,360.71009588,1592.37531675,669.822781158,575.0,72.7912249507,14.7440396628,1647.0,270.703788323,57.0335738739,99.0,16.5172989801,3.42735242855,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0956094,566.150911998,977.910894044,549.0,71.5242645328,15.2865955586,1658.0,280.505076394,60.2958674835,43.0,8.0857746458,1.90469093254,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.181127741,439.417022032,217.668770142,577.0,69.6327744748,13.5591006293,1694.0,289.739809082,62.4709938401,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.274776464386,0.00751312226844
15,0.0,4,360.286326379,1607.03686392,392.854310745,562.0,74.6940550334,16.9116388848,1737.0,285.37976483,59.9155873725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,16,360.049272201,684.377865804,468.37848718,558.0,72.2962332502,15.6814942875,1666.0,283.199984598,60.6494579889,19.0,4.13308430169,1.0304236234,2.0,0.2,0.02,11.0,0.223587061399,0.00526489599397
17,0.0,7,359.990286511,462.267708384,353.567459805,556.0,69.5063125145,14.2847013993,1708.0,286.479934178,60.7346142222,27.0,4.22661035855,0.906819170826,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.119259572,1984.18460311,866.720381013,580.0,74.8163635661,15.7269163081,1680.0,280.686467734,59.4159026424,25.0,4.14900441505,0.792475790172,1.0,0.1,0.01,13.0,0.302061792761,0.0103556317345
19,0.0,9,360.197672166,563.978941923,1092.11710296,577.0,63.873575347,11.8890409434,1760.0,296.262726082,63.4313534752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,9,360.259045121,1912.71252706,711.436938383,569.0,71.2577226537,14.4799010409,1633.0,280.195679674,61.131353297,48.0,8.1510357968,1.68279006451,2.0,0.2,0.02,13.0,0.246342671579,0.00680459471634
21,0.0,11,360.388861526,1494.58144812,1412.87993496,568.0,74.3854377153,17.1006929974,1627.0,273.49885921,58.0981848181,76.0,12.2089888721,2.48280020689,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.13331567,468.875188834,489.727037105,556.0,69.6071330187,14.8912843251,1598.0,274.087838786,58.946457887,100.0,16.3714771118,3.31751445242,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.688676764,785.178641044,2238.79738319,577.0,65.8234861401,12.7617603534,1745.0,294.236592602,62.9663496595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.116672936,2175.10991677,849.295158389,572.0,71.09375046,14.1254591628,1643.0,276.910883601,59.2263420806,69.0,12.2631486736,2.84674537916,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,8,360.339669881,574.827262721,485.894869763,570.0,73.2721625855,15.7782609505,1638.0,282.32723656,61.0591783576,25.0,4.16332964826,0.884384707827,1.0,0.1,0.01,9.0,0.139549859733,0.00258375576406
26,0.009,12,360.002757108,918.184652766,146.511569253,566.0,69.8276635699,14.8859359527,1650.0,285.804754079,62.6500631687,28.0,4.05280187204,0.767672047664,1.0,0.1,0.01,10.0,0.246469845759,0.0073604670501
27,0.0,6,359.964661623,1407.75924787,373.173610962,567.0,69.2168978078,14.0815091832,1688.0,286.918076647,61.2351833047,25.0,4.09524102147,0.875285909851,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,360.261503205,1502.72753726,49.0186253753,564.0,70.681178288,15.3664430339,1637.0,283.736607362,62.0680083386,25.0,4.12426609103,0.853548282663,9.0,0.9,0.09,30.0,0.695059578191,0.0194700980591
29,0.009,7,360.194346807,98.8138306747,771.820737411,561.0,70.4175469617,13.9625247623,1688.0,284.967761561,61.9474544388,25.0,4.02887717717,0.854636110205,2.0,0.2,0.02,19.0,0.451295699465,0.0128059166594
30,0.0,14,359.854555949,1904.55777712,2090.94683201,569.0,71.1257671025,14.4928208628,1693.0,284.953338794,61.2104539645,25.0,4.03392452975,0.816327237908,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.883132059,1866.6991088,589.215882678,558.0,70.16164919,14.2501851763,1683.0,285.616937972,60.2567033713,23.0,4.25131998857,0.955645942208,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,10,359.851803656,1881.53829426,548.690407053,557.0,71.0915494714,14.6979937472,1618.0,280.356487878,60.1679872554,43.0,8.17374621448,1.87036071988,3.0,0.3,0.03,7.0,0.161444177134,0.00532011704473
33,0.0,13,360.125504407,1043.03427936,1035.58095215,571.0,70.032589501,14.1756368614,1703.0,290.008294884,62.4821443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.03668676,1191.08291331,935.070325424,571.0,72.2147560961,14.8429263223,1691.0,283.779450918,60.1816304081,23.0,4.02908677632,0.86200984322,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.28769981,1607.79065503,1172.07443391,559.0,70.4830401528,14.9091382052,1658.0,285.617011996,61.715740538,31.0,4.16787597952,0.764029215116,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.013017049,1732.46601628,1786.55018723,570.0,69.7253077741,14.4057716678,1643.0,282.173194848,60.2902813249,51.0,8.22761645407,1.65991746274,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.448236753,347.189103772,125.428801749,553.0,69.6322786481,15.2529532301,1704.0,286.36579477,60.9543735387,22.0,4.09553667525,0.947903935692,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,359.975542901,920.65669426,784.788922492,569.0,71.1469225552,14.3831952529,1613.0,272.854186388,58.2439291363,99.0,16.1733757669,3.29380601,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.540064329,1043.45101319,2008.49548632,552.0,68.7186967764,14.6602922527,1699.0,287.267564946,61.0137328052,21.0,4.02793898211,0.914318385336,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.579183164,1950.30589941,1128.44116418,564.0,70.747483575,14.7469017961,1686.0,281.129182405,59.8555414691,47.0,8.12515989479,1.81674182842,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,17,360.417861072,1070.64151064,946.549424735,567.0,71.869757598,15.5022311493,1657.0,279.52339116,59.4073052234,47.0,8.41245221407,1.80701007793,0.0,0.0,0.0,14.0,0.238380521525,0.00494080114136
42,0.009,8,360.21495602,1022.82804314,404.123337933,563.0,74.4610808351,15.9899893338,1671.0,280.968905953,59.9154607073,28.0,4.28271428106,0.815060364916,1.0,0.1,0.01,12.0,0.226348254028,0.00570522415561
43,0.009,5,360.032207467,416.427344228,2084.99418401,551.0,69.6183728346,14.4594480531,1663.0,281.911973094,60.3433139795,44.0,8.16516030382,1.79461196024,1.0,0.1,0.01,14.0,0.210402016984,0.00427484203167
44,0.009,10,360.511313334,1109.63846264,1262.28761591,559.0,73.7451689573,16.8766393525,1684.0,281.822222301,59.548508021,21.0,4.10671338691,0.969054985738,2.0,0.2,0.02,14.0,0.337300747999,0.00961033808593
45,0.009,9,360.261124695,1753.83977101,910.014281772,567.0,72.0403187707,15.4397076405,1723.0,287.39998852,60.9111768468,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.377032898044,0.0127410241799
46,0.009,11,359.857356275,1048.04287637,1285.95403049,566.0,70.5993691568,14.4941601802,1642.0,280.539010906,59.4007961097,42.0,8.04067820923,1.92461126791,5.0,0.5,0.05,14.0,0.374186810174,0.0122823582281
47,0.009,5,360.23006992,1771.28438028,712.859294825,571.0,68.7486338878,13.9699188016,1701.0,290.701821277,63.1198996937,0.0,0.0,0.0,2.0,0.2,0.02,23.0,0.446234906913,0.0113436392753
48,0.0,4,360.208679721,1849.48353202,177.771238031,562.0,69.072324258,13.8527189432,1713.0,287.030463348,60.8111095855,28.0,4.00070509366,0.715967254996,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,359.922179337,1302.19255364,1261.64836027,566.0,70.1384236427,13.9595428839,1686.0,285.937889818,61.7289600739,23.0,4.04826218417,0.910217035239,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,8,360.563277517,883.560533411,2216.04448295,565.0,69.3939710855,13.6056729376,1676.0,285.979829558,61.9282335251,23.0,4.14006670504,0.99748230911,3.0,0.3,0.03,14.0,0.350947998963,0.0114909676945
51,0.009,4,360.660722904,10.1093527976,1199.13376068,571.0,70.649798748,13.7812558394,1640.0,280.738275615,60.0994474079,50.0,8.21958277098,1.72314284907,1.0,0.1,0.01,16.0,0.361151375211,0.0118097145567
52,0.0,6,360.288975317,2099.49418607,844.007486797,581.0,68.0866992555,13.4422467169,1740.0,292.117125702,62.0317713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,12,360.281833661,1022.40730233,459.967562095,563.0,72.3697725664,15.123274594,1653.0,274.615768566,58.166838329,76.0,12.3950907213,2.46106128852,4.0,0.4,0.04,12.0,0.231862788692,0.00563187981677
54,0.0,6,360.491495748,1116.68786054,1180.51100263,560.0,71.7331849212,14.7449910174,1635.0,276.208331564,59.3520983886,70.0,12.1514531021,2.58752715784,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.515457021,1259.00571888,1434.69242572,567.0,69.2846064853,13.2211514992,1699.0,282.666617081,59.9558296092,53.0,8.26008093933,1.67619681882,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.614376295,212.476098542,125.804026644,566.0,73.5443159362,15.4040572838,1729.0,286.472283369,59.9752653655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,18,360.043142332,1256.79925414,810.840143598,568.0,70.0867613267,15.0449884502,1684.0,286.038667343,61.5731995347,21.0,4.05732424018,0.877165583749,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,12,360.28347389,703.707476122,1877.36308037,563.0,66.6636118659,12.9697445372,1660.0,280.219619911,59.0676058301,77.0,12.4967633803,2.63212095945,3.0,0.3,0.03,20.0,0.465249589729,0.0128431038967
59,0.0,6,359.952426076,238.62347442,1060.57164298,547.0,68.0258438492,13.9370945702,1626.0,283.936068197,62.4189863706,44.0,8.27810396934,1.90615167407,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009,12,360.034629742,1054.59115008,1223.79812013,556.0,69.9176402916,14.220421454,1662.0,277.707121395,58.486854393,71.0,12.0919439329,2.66934336096,0.0,0.0,0.0,13.0,0.311931743246,0.00902519674505
61,0.009,7,360.424648318,276.683980757,1272.99067468,561.0,73.9229573947,16.2829418399,1680.0,285.735674864,61.4393670475,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.25419153013,0.00659687605161
62,0.0,8,360.264873586,1791.14508247,202.296616601,568.0,70.5153647796,13.9599421622,1725.0,289.492489788,61.5951235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,3,360.132646668,1608.58654786,181.860005108,558.0,71.4643694275,15.8446615263,1592.0,272.206592951,58.5666496924,104.0,16.3381585336,3.29181086838,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.327455226,1283.92096295,41.3582516033,564.0,67.2838443536,13.1457544397,1717.0,288.723819271,61.5229496439,22.0,4.20330417738,0.949803329352,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009,14,360.30365727,1172.29718932,1691.44847514,560.0,70.7632710931,15.2532865743,1632.0,280.126629304,60.7411324137,52.0,8.33000095544,1.80841551797,4.0,0.4,0.04,16.0,0.489387653284,0.017622604091
66,0.0,4,360.163891581,2029.12281155,384.821221267,561.0,66.7341368622,12.8977749796,1707.0,289.264490507,61.7305755155,29.0,4.03600967658,0.723535129091,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,7,359.922247895,1164.24791177,1074.17402316,568.0,71.84837579,14.1390979803,1705.0,288.300936836,62.0989976182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,12,360.493724062,1647.6236134,2066.82120427,563.0,74.0998652688,16.7913822244,1687.0,277.826778313,58.7082177741,53.0,8.21620881874,1.59176106862,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.590419284,1878.12626166,2064.72624816,571.0,70.1507850319,13.3384888571,1699.0,289.85021522,62.1337964212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.215744811,395.540098198,2167.23897137,569.0,67.5994516737,12.9900692422,1719.0,292.639329608,62.6133206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,8,360.431497362,1063.85284145,80.7701726619,560.0,71.7642467448,15.4937106408,1639.0,275.776905651,58.9217683319,80.0,12.1593437029,2.44868253578,3.0,0.3,0.03,9.0,0.221110225082,0.0061745415126
72,0.009,7,360.516645667,614.951898623,294.113797458,572.0,72.2436520573,14.7281839193,1691.0,286.973404124,61.4915593986,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.297399939307,0.00783479746855
73,0.009,8,360.106892591,1728.1605272,1800.23736971,566.0,74.9088703846,17.812597581,1660.0,284.712497254,60.8860138717,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.268116265374,0.00647250681766
74,0.0,10,360.061733526,74.8906792732,1954.27536773,580.0,70.3791866617,14.4795043503,1683.0,285.477545336,61.4549697073,23.0,4.20823383292,0.904862388584,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,6,360.128651941,1802.35358798,156.440431657,554.0,73.2470997692,15.1941668319,1652.0,286.966762728,62.2605671593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,12,359.884906162,1461.52335439,1925.46737702,564.0,68.4877048774,13.3575102092,1706.0,291.605132461,62.7429567176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.009,12,360.437229189,1363.02200098,1492.11691617,565.0,69.6683557665,13.9579548857,1600.0,273.602892231,59.5385829954,98.0,16.4909445523,3.41405220797,2.0,0.2,0.02,10.0,0.207831031412,0.00633581524179
78,0.009,3,360.330781449,1491.50922032,1431.01152774,573.0,70.5429041541,15.261368337,1723.0,289.07075124,61.5205238942,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.290636891574,0.00825085964337
79,0.0,12,360.619390961,1282.79057933,2013.81092251,565.0,69.4663021716,14.2534898786,1705.0,286.696527506,61.3145752869,22.0,4.00831341236,0.870825727935,0.0,0.0,0.0,0.0,0.0,0.0
80,0.009,5,360.086905468,264.334315667,2185.29061528,565.0,68.1216897267,13.6496306333,1676.0,291.694263688,63.3800242283,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.236229815177,0.00686749814317
81,0.0,8,360.168854776,215.445306978,522.264693501,556.0,70.4190068084,13.759246507,1676.0,285.681935262,61.8062601761,24.0,4.0905973081,0.877511206825,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,359.964572784,1019.6195745,333.482460489,578.0,69.5796931401,15.7051507035,1662.0,282.319964708,60.9367551207,48.0,8.25979639868,1.67271553497,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,18,360.387620277,1253.08473552,262.361749172,590.0,68.3105900008,12.7000463461,1749.0,291.728173165,62.213733169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,13,360.149150339,1012.49946913,1544.40220499,564.0,67.4451086533,13.4048310089,1678.0,288.579737294,62.7066403836,29.0,4.11224365921,0.78161799805,0.0,0.0,0.0,0.0,0.0,0.0
85,0.009,14,360.270514109,849.215795325,638.867227011,575.0,73.5250591296,16.2496411823,1702.0,285.909645742,61.1224308452,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.241814150045,0.00657575640198
86,0.0,6,360.327263449,1060.97612017,141.528236881,561.0,73.624437668,14.7367751171,1627.0,274.11802302,58.756449282,71.0,12.3016137621,2.68324273259,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10,360.258152408,842.199310298,1659.81765088,559.0,68.9293469745,14.5604335483,1687.0,282.897180152,60.7445484445,51.0,8.26711017192,1.65280973513,0.0,0.0,0.0,0.0,0.0,0.0
88,0.009,12,360.377391344,574.221307115,1890.27755986,569.0,71.0455142682,14.8252459309,1680.0,284.0622792,60.3752454616,23.0,4.07073798271,0.851981708536,5.0,0.5,0.05,16.0,0.420052810692,0.0143790419395
89,0.0,8,360.507407694,177.452203151,886.775417628,560.0,70.6477057819,14.6825687281,1666.0,281.090027607,60.6481181095,47.0,8.34460604611,1.92674628545,0.0,0.0,0.0,0.0,0.0,0.0
90,0.009,11,360.062759596,2202.11346411,715.372788992,573.0,69.5625344015,13.3946898693,1656.0,285.507347641,62.6202358347,25.0,4.09119224733,0.816627594045,4.0,0.4,0.04,22.0,0.526552645503,0.016349828549
91,0.009,16,360.253628292,918.952143646,940.543051278,558.0,72.9602584831,15.6019311022,1701.0,286.445103646,60.8926577959,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.353016505666,0.0115274657594
92,0.0,9,360.110502641,1832.07235861,1217.58591357,580.0,71.1373018066,14.9388503017,1675.0,289.042907424,63.1566349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,12,360.553432614,1227.01066627,668.867415616,564.0,73.3702860721,15.1129923611,1643.0,282.524449938,61.4045012803,25.0,4.10649788262,0.891536715054,0.0,0.0,0.0,0.0,0.0,0.0
94,0.009,7,359.982470364,978.828052169,657.609368294,556.0,68.5539732628,14.0286897533,1710.0,290.530473831,62.3621324956,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.426822018817,0.0101360102004
95,0.009,12,360.281773485,1943.05333288,827.63574834,569.0,70.2310807149,13.8828696143,1710.0,289.674514977,62.8653388263,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.207489439559,0.00429361505384
96,0.009,10,360.104703643,1490.9391989,1895.65656876,556.0,71.4432833065,15.5700443808,1710.0,284.07537917,60.3323250953,26.0,4.00430985127,0.844770377944,3.0,0.3,0.03,12.0,0.269592808932,0.00779515533199
97,0.0,4,360.11929717,2067.66919852,2050.42555698,560.0,72.9201564281,15.4556770878,1682.0,283.149395836,60.2863734738,25.0,4.0799552187,0.769734994996,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,5,359.986445053,537.526161987,2231.30921001,562.0,67.0154245414,13.2474025823,1706.0,288.981222404,62.3904332911,22.0,4.09514048021,0.892097041599,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,8,359.93681817,1335.28311551,333.121334652,549.0,65.4768248839,12.699980313,1695.0,290.583158259,62.4900050102,26.0,4.08730038695,0.851826818125,0.0,0.0,0.0,0.0,0.0,0.0
