id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.111328023,2110.60004309,774.430052554,568.0,70.5848975016,14.4919486885,1685.0,281.203539285,60.1307836543,44.0,8.30675974137,1.84709281118,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,15,360.294088527,756.920643825,1188.09765365,570.0,68.2302094001,13.5933977006,1635.0,278.740575276,60.3793247381,76.0,12.3211706706,2.64010779905,5.0,0.5,0.05,18.0,0.408152226802,0.0103991275064
2,0.0,9,360.544504065,1261.77470118,584.910591192,557.0,69.1763676824,14.4563411246,1680.0,282.743480102,60.5587715657,51.0,8.09122006817,1.72107797136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.552728789,287.939772119,212.520746233,562.0,71.7069814584,15.3047917784,1702.0,288.316972225,61.6311753988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,14,360.607010849,1518.08233121,412.723271589,559.0,70.0614406729,14.7926751304,1651.0,281.43442044,60.4533625778,50.0,8.34218992984,1.75757406644,2.0,0.2,0.02,12.0,0.252218398223,0.00607001962246
5,0.009,8,360.170729252,1691.86926559,426.656709403,568.0,70.4505642,14.360114171,1678.0,280.378874716,59.9709622123,53.0,8.35256052674,1.87231818642,5.0,0.5,0.05,20.0,0.357220818545,0.00867830002985
6,0.009,5,360.394574047,201.664664323,1955.57808539,570.0,72.1864081412,15.4185751014,1707.0,287.21662154,60.8298802721,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.276818861539,0.00571157351604
7,0.009,6,360.157529686,492.147186972,1324.28323871,565.0,68.9335009764,13.6167804018,1598.0,274.338229805,58.8018500101,97.0,16.5198368472,3.57556848764,1.0,0.1,0.01,18.0,0.340402772714,0.00899474430063
8,0.009,8,359.81183744,1925.2225677,1364.67608169,562.0,67.9979270856,13.7006490591,1689.0,291.375780867,63.0515329544,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.348736757137,0.00955475766282
9,0.0,8,359.958397621,826.471238462,294.264914293,574.0,71.5904175771,14.643667675,1710.0,288.476179951,62.6823215716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
