id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.220499819,499.857285942,934.89155886,564.0,66.5498468608,12.4647884442,1681.0,284.852249816,61.1991054789,47.0,8.06704743977,1.69088599271,2.0,0.2,0.02,19.0,0.44600829826,0.0131879762143
1,0.009,11,359.975374056,377.882743408,1526.05596874,568.0,71.0173115091,14.2097491853,1693.0,288.578462606,62.0371838577,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.230721158943,0.00716117888342
2,0.009,12,360.596837119,1936.84427667,1311.07065232,554.0,68.6805534773,13.8566062233,1652.0,274.745301518,58.8878044042,103.0,16.3568493007,3.5436566582,0.0,0.0,0.0,11.0,0.297351714478,0.00891216153009
3,0.0,17,360.008342435,1118.71584772,1155.55877965,568.0,70.7820016317,14.4750034379,1676.0,281.094001961,59.1409856596,44.0,8.21790005503,1.77820447429,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.278573333,1617.35486845,838.428379581,565.0,71.3515829409,14.5276255434,1697.0,284.741954481,60.9673356658,24.0,4.01848214852,0.822291577535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.549689514,1854.49550828,458.518414116,567.0,72.3513093389,14.8567866474,1730.0,287.69101647,61.3862751912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.012664068,1038.17543454,2174.15079619,564.0,64.1390433693,12.2397785602,1725.0,295.040444289,63.4490433327,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.450519959222,0.0167355106457
7,0.0,15,360.283534092,185.049721275,664.744647099,557.0,68.361839121,14.6984309563,1630.0,275.026595331,58.7472329537,105.0,16.6238980109,3.51033430533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.510323922,1648.27096409,994.68528415,561.0,72.9754646291,15.4145615733,1655.0,278.892822643,59.3779222577,43.0,8.26416839105,1.94080242358,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.105543267,1417.72130087,923.925746685,562.0,68.5418923228,13.5842624856,1735.0,290.530164006,61.4835112931,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.480998195889,0.0148890683918
