id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.47768643,159.830014623,937.663144994,558.0,69.3774767215,14.6274627923,1696.0,285.466473052,60.9467247538,29.0,4.04369542925,0.712683632629,6.0,0.6,0.06,25.0,0.519258307673,0.0140163689754
1,0.0,8,360.068592109,1840.97117562,988.212276798,580.0,72.4601592226,15.1832150218,1628.0,271.327078097,57.0415926618,94.0,16.2607660665,3.49175924383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.236665237,1793.24527859,2136.28948512,558.0,69.0214438029,13.3868263967,1652.0,281.945199342,60.7377698549,46.0,8.43272126637,1.90556834737,1.0,0.1,0.01,19.0,0.527296358113,0.0173039100755
3,0.0,8,360.439387265,996.396662381,1405.39521895,569.0,74.3055003526,16.8251937753,1692.0,281.443578909,59.5240527699,28.0,4.32784693719,0.912149284026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.105979495,220.795876129,1544.40082704,571.0,73.0422970399,15.6829611001,1604.0,274.573428605,58.8364721435,65.0,12.4566420839,2.88904902976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,360.369955179,127.807548633,159.261584564,573.0,67.7354694751,13.7566909964,1708.0,287.675724803,61.6173272926,20.0,4.17683360662,1.06950698506,3.0,0.3,0.03,11.0,0.217935336762,0.00696254657833
6,0.0,8,359.90199462,1925.22831938,1713.64161712,562.0,68.8741414881,14.1734517608,1688.0,283.083504918,60.1791753589,47.0,8.05851619067,1.73308055067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.055037796,322.227972231,1161.64360765,570.0,67.0642503603,13.4607823546,1713.0,292.409508732,63.1030659564,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.37568796233,0.00953538259287
8,0.009,10,360.504028436,605.228915353,2136.92026343,558.0,70.8530379602,15.1828797331,1707.0,288.912794742,61.5911836444,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.349301443422,0.0102573759517
9,0.009,10,360.443079566,52.0899212281,624.179056261,582.0,68.5483872175,14.2029242533,1630.0,278.625784414,59.9358900091,71.0,12.4168597979,2.67219811498,2.0,0.2,0.02,16.0,0.313258159825,0.0085950088632
10,0.0,7,360.442963221,2102.87105098,1030.94770403,582.0,72.6802306061,15.2977749596,1645.0,279.406232133,60.6219159946,45.0,8.09997330457,1.78714916313,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.819164564,1338.50224926,382.654238509,577.0,71.5529065425,14.8164883691,1722.0,288.561018998,61.1165957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.231324624,1368.86917669,733.927487117,560.0,71.9170428589,15.4108891744,1641.0,275.617283037,59.2183268315,78.0,12.4871931006,2.593369301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.098313631,835.890304871,1735.28413242,551.0,68.2379267103,14.0554549207,1663.0,279.282737451,59.0934689947,79.0,12.5073309011,2.65711003252,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.565557056,319.614542696,1945.83873108,564.0,69.4201926226,14.9595803609,1710.0,286.6010155,60.5655039919,23.0,4.1247365882,0.907872168329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.082721065,523.582487421,63.8319255923,553.0,67.9915251735,13.853395053,1689.0,288.051732086,61.3619000889,24.0,4.05804507506,0.854324233383,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,12,359.996939437,1534.47089143,1457.32598633,548.0,74.3597813984,16.2714943703,1653.0,276.790284509,59.1762730836,45.0,8.23333500752,1.83607217007,3.0,0.3,0.03,23.0,0.388375073453,0.0104169980269
17,0.009,11,359.845897599,2048.9803024,1674.40130455,577.0,70.4633105246,14.031880303,1660.0,285.19404198,61.2228137883,27.0,4.05422131279,0.729992228555,1.0,0.1,0.01,14.0,0.219110921066,0.00517137438705
18,0.009,7,359.977653002,1078.77887902,1903.39346502,570.0,73.5499230878,16.0677704145,1678.0,282.160133057,60.9332647705,26.0,4.12671104545,0.782685762828,1.0,0.1,0.01,9.0,0.125345844984,0.0022990036582
19,0.0,12,360.497851664,2193.60437915,796.514861183,554.0,70.4286696511,15.3547261428,1697.0,285.606654838,61.3863776021,27.0,4.11121524959,0.742251437656,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,6,360.319022648,200.654078456,1424.71839418,572.0,70.3694135288,14.5938985693,1666.0,289.004518761,62.5506848092,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.473165466474,0.0159181043927
21,0.009,15,360.354435207,1441.89072985,1499.68008379,560.0,69.462901722,14.2350361049,1669.0,281.706157477,60.6923606771,54.0,8.24220001715,1.62059874787,3.0,0.3,0.03,17.0,0.294120713259,0.0067293442656
