id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.328978779,201.697796876,990.451872286,563.0,68.7949058298,13.6756670131,1702.0,287.221022347,61.5354316905,25.0,4.09452099221,0.845708251568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.239056916,31.3668973084,111.257100909,573.0,73.3960278012,15.4731651491,1697.0,286.78855696,61.1406464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.270981708,546.392317346,2104.32842348,558.0,69.5063769235,14.2068856773,1710.0,290.499382961,62.8183169663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.054837383,2212.14018288,729.579340953,579.0,72.6486276088,15.1154216768,1694.0,283.177719106,59.7068021814,19.0,4.26658943373,1.08090480392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.023107574,643.823648479,471.843355504,575.0,69.6967489248,14.0760924694,1621.0,282.159578802,61.1771847726,50.0,8.32855882275,1.73014247691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.12522951,408.051585319,1402.53586041,551.0,71.9669766992,15.4430285635,1713.0,287.692552972,61.2735001835,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.210450786467,0.00459138204858
6,0.0,8,360.062331989,1966.88295653,1668.68533707,566.0,73.1053265088,15.2832160252,1664.0,282.985832503,60.0045826606,24.0,4.10196273258,0.956683137579,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.288558633,1544.68417963,130.637275725,557.0,72.0667413277,14.7993457758,1691.0,284.057517888,61.0586624478,24.0,4.029679426,0.831108626299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.507053061,1136.24650406,1779.94104328,553.0,68.174306335,14.1329550046,1699.0,287.836727684,61.8741645648,24.0,4.10013640063,0.887766280831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0842547,1114.98717342,85.6278286391,552.0,71.2697176782,15.7851337887,1665.0,284.971852185,62.1146468651,24.0,4.0015534259,0.828022740395,0.0,0.0,0.0,0.0,0.0,0.0
