id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.97440718,599.636909514,2145.41394368,545.0,72.5068190975,15.8633381516,1602.0,275.457608873,59.9975817126,81.0,12.2573764457,2.3752010033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.368306378,1096.05689568,1489.61086702,562.0,74.0577492409,16.9505763904,1685.0,281.97779086,59.6669497545,26.0,4.13947177678,0.794877606312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.083160114,2071.71001246,2172.73587263,556.0,68.7714228498,14.7844910401,1716.0,286.449281383,60.8223783183,27.0,4.16098404666,0.838137381446,4.0,0.4,0.04,14.0,0.250085386183,0.00792714522714
3,0.0,14,360.485379771,1151.17114799,2107.00173029,576.0,71.7488959101,14.4947736965,1653.0,280.300244088,60.0696219466,48.0,8.06043649228,1.75729531862,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,359.964611392,1054.6007022,1965.27786847,573.0,71.1496722505,15.401424808,1716.0,284.179523255,59.5428505637,30.0,4.15642030702,0.850534171161,3.0,0.3,0.03,16.0,0.340465565949,0.00831876032359
5,0.0,7,360.430124941,1696.79277556,1704.86770353,569.0,73.1917424573,15.7519887335,1645.0,278.658958753,59.7430715452,54.0,8.20504347041,1.64020758266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.424197563,1597.37412292,1369.34802323,577.0,73.8015543388,14.9970606481,1705.0,286.43889923,61.0942491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.126456444,993.744962585,93.5877001079,564.0,72.5092091962,15.6015409777,1684.0,287.527537573,61.7958140128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.325019675,47.3185358017,1617.64174777,566.0,68.7909980721,14.4155924128,1676.0,283.229838651,60.7202173454,41.0,8.16708042273,1.96985302535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.208496055,1729.97630886,828.035152513,580.0,67.4214665755,12.6306462136,1736.0,291.935618244,62.3673505985,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.412922629673,0.0131982453677
10,0.0,6,360.259075575,1548.73163047,230.673110233,554.0,70.7592148276,15.0337386951,1698.0,289.430321141,62.5931004084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.035224109,1858.584137,413.079266638,573.0,72.9366006573,15.1834399207,1592.0,266.727779363,56.6131006303,118.0,20.5306749949,4.58659253709,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.347429437,2214.94441782,2181.00128802,569.0,72.8151732732,15.8341295476,1700.0,283.161132606,60.4792064718,26.0,4.12197556551,0.765786140508,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,359.739612949,733.106294836,395.635956905,568.0,73.1985567274,15.1540509545,1650.0,282.122746111,61.2713613902,26.0,4.01035387555,0.798131789143,4.0,0.4,0.04,15.0,0.292482567968,0.00905915273082
14,0.009,12,360.246562931,1603.23708724,1548.06894048,563.0,71.3717238076,15.565677333,1616.0,279.825358708,60.319332931,48.0,8.04620076044,1.67991266906,6.0,0.6,0.06,12.0,0.194460280042,0.00371365319476
15,0.0,13,359.942174865,511.245125909,1760.22175689,560.0,70.2830869,14.1153967181,1745.0,289.727241705,60.9753386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.223171764,1920.59003499,2178.61397781,575.0,69.2368744944,14.3218364196,1676.0,282.759438446,60.5132682737,47.0,8.0619996542,1.59107299156,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.387995149,311.426870468,1608.85433677,549.0,72.7976025888,16.4252590416,1715.0,287.358967145,61.0264036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
