id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.912822229,497.219935285,1670.42964138,567.0,67.7865940227,13.2587074971,1670.0,284.119293512,61.4534649594,43.0,8.15593574439,1.89197663388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.247847634,387.478615442,434.336288108,571.0,72.2806282066,15.2056212654,1657.0,283.476571565,61.2422071841,24.0,4.02325110177,0.766708469229,2.0,0.2,0.02,11.0,0.156871579102,0.00347534613369
2,0.0,10,360.043492927,1277.9236298,1921.35249469,574.0,70.3861671963,13.7108068585,1686.0,285.711746982,61.1958276856,21.0,4.17871787819,0.880045835211,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.002591087,1016.84039327,1738.96556957,566.0,69.9513369008,14.2852604148,1715.0,289.405550374,61.866010956,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.373865752876,0.0107577658029
4,0.0,18,360.443570113,1821.70522499,475.208392794,566.0,72.3594225088,15.8236372879,1693.0,283.534477343,60.3981706625,23.0,4.25117138795,0.952584061956,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.245150392,320.323665468,451.83684495,575.0,71.0883789484,14.5404080924,1671.0,280.890834088,59.5113856445,50.0,8.0563319433,1.66142277396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.195133544,751.948429591,793.83808805,568.0,70.2364112706,13.7908897237,1778.0,290.00416014,60.3194472561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.30282822,564.770311648,1316.67028256,565.0,70.4588197075,14.293167502,1694.0,280.767237643,58.8173623358,47.0,8.45914003307,1.96250173051,4.0,0.4,0.04,13.0,0.234386140496,0.00527466626623
8,0.0,9,360.219827516,100.565068706,1468.40537921,564.0,73.3272505482,16.1877800677,1669.0,282.667406322,60.8990253884,24.0,4.03806653911,0.814245951458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.089055066,1826.47112315,212.244990072,567.0,73.3957721823,15.8317183257,1664.0,278.559337042,59.5317830435,48.0,8.15148458248,1.80383876978,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.550902276,589.596706245,320.881144019,567.0,72.3081441614,15.2207942308,1644.0,279.640426991,60.969554225,45.0,8.15402182797,1.75774911273,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.903294538,1892.88452205,2049.76752593,564.0,70.8260916686,15.2112507585,1628.0,272.842790434,58.0132933558,94.0,16.333758748,3.50607248552,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,360.358500882,1739.44812909,839.764653747,563.0,71.7500836777,15.3223543183,1682.0,283.518287807,60.9011261537,23.0,4.11049060896,0.873135843631,4.0,0.4,0.04,12.0,0.225795514552,0.00549417380472
13,0.0,9,360.039404387,1421.07086763,386.263088675,564.0,70.8496366965,14.7248110752,1616.0,285.180714879,62.513700489,23.0,4.05995151252,0.893033696718,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.291391237,883.383722198,1832.48598554,573.0,66.5188500055,12.776095948,1762.0,288.760594497,61.0961115476,26.0,4.1520045077,0.811544010841,3.0,0.3,0.03,22.0,0.426732064634,0.0112135016061
15,0.0,10,360.121664084,264.752628761,129.917662199,570.0,71.1358678025,15.1729781802,1592.0,276.699536773,59.9657850937,70.0,12.1785523438,2.63384774361,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,5,360.030739857,314.935777996,116.11301736,561.0,69.2060327055,13.8898175597,1676.0,286.033395034,61.7861676795,30.0,4.2819526673,0.797079711563,3.0,0.3,0.03,13.0,0.187779391676,0.00399916908945
17,0.0,4,360.300049739,2229.12648968,111.386903852,563.0,75.467725478,16.3803495763,1699.0,284.71490519,60.5023573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.791654748,720.995096569,173.803588365,559.0,73.5588009605,16.2483366521,1622.0,278.988398018,60.4068953233,47.0,8.0763947826,1.73114973039,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,359.762678385,1261.09713176,1025.94338153,570.0,73.0733112788,15.6107994547,1700.0,286.037272102,60.140453544,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.446113767688,0.0131944867019
20,0.0,9,360.049910973,1848.00770746,1365.08940031,560.0,72.2361993792,15.0379593339,1662.0,279.297079188,60.0925418102,49.0,8.60687483867,1.83412922314,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,5,360.483933805,0.329038347915,494.948315295,567.0,70.1503822611,13.6619637643,1698.0,288.792905961,62.103741807,0.0,0.0,0.0,7.0,0.7,0.07,21.0,0.412181157397,0.0093140152613
22,0.009,8,359.887526838,822.134340148,1381.51938314,570.0,70.2352710066,14.6520042154,1641.0,280.802812592,61.0523922444,47.0,8.05503526177,1.70453767122,5.0,0.5,0.05,18.0,0.442750648825,0.0128255389851
23,0.0,11,359.919799131,1627.42493513,1450.34151387,568.0,71.115765214,14.4562786256,1696.0,288.919034687,62.6568179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.489616108,287.306008161,984.460543059,570.0,70.2967167548,14.3042759432,1674.0,289.826928966,62.9253737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.442235395,19.7224253114,1515.38909268,555.0,72.0267373712,14.7925527003,1684.0,283.980131193,60.9573090586,23.0,4.02041948707,0.812064328512,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,19,360.270150499,1205.92993214,2024.30162887,553.0,71.8253852781,16.0935318221,1703.0,284.088613826,60.1173563954,24.0,4.13039624815,0.877887216094,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,5,360.327387193,1011.33060579,502.103080663,567.0,70.478527714,14.9515048628,1672.0,288.517955965,62.2312797355,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.444398026123,0.0127378918181
28,0.0,6,360.076452184,1046.78546554,1446.18828526,572.0,70.7169491535,14.8033678607,1694.0,281.069743236,59.6541225976,56.0,8.27270179823,1.58998046052,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,12,360.437788179,1377.11226119,1721.7007224,562.0,69.6134609247,14.0060351143,1722.0,289.913635192,62.1019133515,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.326969947833,0.00764872154737
30,0.0,12,360.255231564,1814.54629775,342.181088014,565.0,72.5562895095,16.1574877639,1675.0,283.556801121,61.4061173549,23.0,4.10500793129,1.00681849464,0.0,0.0,0.0,0.0,0.0,0.0
