id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.024793943,412.484881967,1022.21996613,553.0,73.1106601623,15.8715871113,1666.0,282.080701292,60.6090881026,18.0,4.080488475,1.03126438159,5.0,0.5,0.05,18.0,0.310362901981,0.00718105417429
1,0.0,13,359.955554291,2104.2987362,791.441370202,562.0,71.3631438661,14.9500047516,1642.0,276.250374875,58.9015495616,71.0,12.5213287977,2.73046084143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.123270387,1104.17129502,693.545079695,562.0,68.3605635728,13.8139660423,1609.0,275.071231832,60.1953507009,95.0,16.2495568761,3.43919826572,3.0,0.3,0.03,13.0,0.336909854265,0.0108744107489
3,0.009,13,360.984720687,890.422497791,804.812175503,559.0,72.3911876515,15.3161624594,1605.0,274.640609305,59.6364647747,72.0,12.3605744763,2.64784308701,4.0,0.4,0.04,21.0,0.355761576034,0.0087881283676
4,0.009,8,360.163426978,1881.49944479,311.973799074,562.0,70.67548569,14.4915163832,1693.0,288.709334457,61.9384291247,0.0,0.0,0.0,1.0,0.1,0.01,26.0,0.539669766432,0.0138055661161
5,0.009,12,360.65758415,643.95050981,917.733157872,559.0,72.0947345808,15.2240352048,1580.0,270.977833933,58.8575328031,94.0,16.4583957245,3.53880007003,3.0,0.3,0.03,12.0,0.30726046704,0.00982551873091
6,0.009,7,360.227508153,1807.38758898,1522.003087,567.0,70.511783599,14.1727377714,1615.0,276.706911771,59.9220578884,72.0,12.2403901982,2.55525687589,3.0,0.3,0.03,15.0,0.287335012462,0.00661445323146
7,0.009,12,359.960356626,1243.95070881,1492.24458235,557.0,72.0288005813,15.53111681,1640.0,279.277618054,60.4397890197,54.0,8.16149410732,1.61066181017,3.0,0.3,0.03,10.0,0.297213380347,0.0101800343369
8,0.0,12,360.45565438,1687.46966235,2093.79776492,566.0,71.1465366593,14.6191933328,1655.0,284.835988676,62.0082296445,23.0,4.19835234264,0.951432105609,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.221951576,1176.21659411,742.076507724,569.0,69.8910320146,14.3382219837,1658.0,286.038463835,62.4761777833,25.0,4.08157730849,0.846543452129,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.307865504,1783.53199199,2164.99616641,568.0,70.9283781201,14.3954841384,1686.0,284.666391553,61.0547803567,29.0,4.10450845105,0.762883294726,1.0,0.1,0.01,17.0,0.358668379452,0.009349585909
11,0.0,11,360.249452626,396.880527433,1693.96894986,581.0,69.9741733274,13.4075432026,1684.0,285.97731555,61.6074277594,24.0,4.16759746226,0.928978583977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.237766766,1937.22850867,845.589656647,559.0,70.1904631812,13.9011722206,1712.0,289.842204307,61.8303948472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.511332074,858.338374937,1552.75909605,571.0,71.0445769773,14.582784071,1694.0,281.126769279,59.3720265054,52.0,8.03086642398,1.61476064459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,5,360.383601724,62.5040134121,1547.01799093,557.0,68.1593942223,13.7713973939,1663.0,279.409058067,59.5353046249,70.0,12.2715153566,2.64004968567,1.0,0.1,0.01,8.0,0.163940701705,0.00367546046639
15,0.0,11,359.829462585,429.49939392,1472.43603234,572.0,67.0687061465,12.846570137,1777.0,293.016994043,61.6707817378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,17,360.606054281,1316.03787836,1494.95602298,572.0,69.3883567944,15.1755762387,1714.0,285.805491319,60.6184383448,25.0,4.06294806445,0.799860443348,5.0,0.5,0.05,17.0,0.431660154584,0.0142765616196
17,0.009,6,360.346300802,421.517404847,1563.14040686,553.0,69.1921799528,15.4652443611,1609.0,278.153245122,60.4996946745,75.0,12.5000049508,2.60698297371,1.0,0.1,0.01,15.0,0.23493529071,0.00470882002908
18,0.009,9,360.205153425,644.099095666,96.8688286063,554.0,71.9777687932,15.554430402,1664.0,283.810677911,61.0673382092,20.0,4.08023491547,1.06421155139,1.0,0.1,0.01,15.0,0.321000721022,0.0078576032654
19,0.009,15,360.066907671,1754.78222167,1694.18578066,554.0,72.2111629448,15.2964992504,1680.0,283.040144416,60.6164638963,22.0,4.09475715289,0.884336871264,4.0,0.4,0.04,14.0,0.336156366852,0.0102287729461
20,0.009,5,360.120046202,1982.29751352,2180.4059557,562.0,71.6875116707,14.1066076018,1668.0,279.412139124,59.1335636704,47.0,8.22881602471,1.89816056195,4.0,0.4,0.04,15.0,0.299742734301,0.00752392248098
21,0.0,7,359.987922157,1963.6258553,1341.24638563,580.0,72.6646607442,15.0917002657,1653.0,283.337166872,61.8359481462,25.0,4.04082867015,0.762338781174,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.574558677,2134.81503167,2127.97905418,567.0,70.64608199,13.8448309862,1622.0,276.736455449,59.696406449,83.0,12.271866615,2.39297611624,0.0,0.0,0.0,16.0,0.362723335344,0.0102754862898
23,0.0,3,359.829007764,2048.73133863,61.5758214955,558.0,67.7481566103,14.4524508653,1640.0,284.144686438,62.1556610408,45.0,8.10812351132,1.79062859715,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,15,359.938670254,2017.73902127,902.402532478,565.0,70.8296162028,13.7621812774,1714.0,288.503604645,61.0029524246,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.459519446727,0.0135361950592
25,0.0,3,360.240025741,1266.269747,1711.65975398,571.0,70.4511113268,13.9110084402,1635.0,281.411365073,61.4847600516,54.0,8.21267420178,1.60469505547,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.249056101,1996.83060775,1311.57905074,556.0,70.9273765266,15.2552510012,1680.0,289.325346526,61.9273026511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,360.002334262,1318.655555,1139.17921426,566.0,71.9029556368,15.3029423583,1655.0,279.160330167,59.6767523385,49.0,8.36648242961,1.75504397744,1.0,0.1,0.01,21.0,0.508403069351,0.0144505410974
28,0.0,9,360.207530268,252.349335153,157.42912864,556.0,71.3807880665,15.4056712996,1725.0,288.826884661,60.7571906871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.354855513,449.289197098,881.82923987,572.0,70.1336433764,15.0319313288,1755.0,290.180073939,61.1898506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.974124323,2135.46728775,1098.47699113,571.0,70.4015861458,14.4547551565,1718.0,289.600753613,62.0400601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,12,360.186325869,1986.47954174,698.71650402,550.0,71.6603592135,15.7482602862,1705.0,287.936623434,61.735575838,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.237397922938,0.0076243183942
32,0.0,14,359.891592626,455.876158082,1491.50334813,561.0,69.9615439004,14.7009581812,1689.0,286.045025994,61.0541905135,23.0,4.11987295221,0.94322028069,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.221295768,125.634175994,1654.75818369,570.0,72.345457678,15.6574235194,1724.0,287.671856397,60.6376138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,7,360.007953026,2191.40773959,145.220824008,566.0,70.0425670279,15.0393449166,1714.0,289.132773574,62.3347963958,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.392843030315,0.0106214797917
35,0.0,8,359.978674742,2006.70201056,1414.7796479,569.0,70.4677196353,14.6536961692,1694.0,285.546943203,61.3905618552,20.0,4.04397287167,0.98000907159,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.058429098,746.006276898,583.224157377,557.0,68.8789142056,14.574327109,1673.0,283.13441564,60.363022451,47.0,8.09995869619,1.78274440392,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,10,360.872890265,1497.24665455,666.946272804,570.0,74.1529543656,15.8562293011,1539.0,260.724032438,56.2148720257,151.0,24.5106419251,5.22472816375,6.0,0.6,0.06,15.0,0.387201808829,0.0109292506993
38,0.0,8,359.747547995,511.866967658,836.131017762,578.0,68.3168513923,13.3992919846,1621.0,279.099047048,60.6302097424,75.0,12.6155725497,2.54799117025,0.0,0.0,0.0,0.0,0.0,0.0
