id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.683278424,1445.22702494,1246.63086264,570.0,69.8380283895,14.4423536362,1685.0,286.28139016,61.7086915174,27.0,4.01203079089,0.759903538974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.908397925,797.386671499,214.769662379,573.0,69.79190937,14.4497208466,1681.0,286.012249924,61.557730986,25.0,4.23631996968,0.967565299236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.586140732,1259.28584534,1107.75039485,572.0,69.8014500583,14.4940236731,1652.0,277.562196803,59.7105021808,65.0,12.3610676849,2.90062625249,2.0,0.2,0.02,13.0,0.32845171563,0.0107246053932
3,0.0,9,360.640230876,1698.87782555,2093.28781168,568.0,68.2304657785,14.0773288709,1685.0,287.602323591,61.842282879,22.0,4.25965869156,1.08168463899,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.293475959,1934.42864715,70.4367677435,560.0,70.8881545515,14.5845232005,1702.0,285.177082768,61.1681698766,25.0,4.07364266692,0.786253597574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.076689789,667.214113924,68.1442258041,570.0,69.7233650382,13.8736457933,1733.0,290.405264815,62.3834777819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.090598037,1915.32463016,497.453675523,570.0,73.0943117314,14.5914220996,1668.0,277.991673158,58.7404076508,46.0,8.16486809333,1.71002559363,4.0,0.4,0.04,23.0,0.384665057814,0.00942636796916
7,0.0,10,360.574335846,750.994165022,472.836350179,566.0,71.0017664917,14.1795980046,1660.0,289.104722022,63.1960536158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.033619194,575.101556103,1857.43102601,559.0,69.1766469091,14.7275099863,1675.0,286.748922442,61.954306156,25.0,4.11748944926,0.800625190032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.961182164,506.327566056,1565.10500513,571.0,69.9357903962,13.3795621059,1670.0,286.207372719,61.6605107771,26.0,4.01592355542,0.863842442635,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.014049791,17.862334922,313.162247738,564.0,71.4338896119,15.7186036048,1713.0,288.667329202,61.1012736252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.479195444,1943.23102895,1321.81425565,573.0,71.0162354955,15.1018236859,1647.0,276.89879329,59.4984801545,69.0,12.2251138606,2.59382166419,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.516525403,2053.13750659,1492.29233721,567.0,70.4326495427,15.1539824061,1711.0,288.769730287,61.6451197596,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.382795974088,0.00930124022953
13,0.009,12,360.488032517,474.692335609,859.264027184,564.0,67.6940498834,13.3258619671,1699.0,287.502927004,60.8581564436,21.0,4.17616990151,0.98611537494,4.0,0.4,0.04,14.0,0.248286126339,0.0055773499645
14,0.009,7,360.18886215,2085.71744672,647.004443697,559.0,69.7749852462,14.7207097631,1622.0,277.081562723,60.6586344591,75.0,12.3768682817,2.6457475891,4.0,0.4,0.04,17.0,0.387253452993,0.0121380925386
15,0.009,16,360.389244048,353.819914419,1244.59078442,551.0,69.842079069,14.895220816,1696.0,289.293120262,62.1649141669,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.327128682657,0.0090972250643
16,0.0,14,360.224827602,848.282075759,1647.0910104,569.0,71.8426652839,15.9045722563,1704.0,288.325125528,61.5579153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.065073733,2009.54039955,1017.99026005,554.0,71.9533911074,15.5192885556,1667.0,284.081969942,60.6064856427,20.0,4.00041362414,0.97680912707,0.0,0.0,0.0,0.0,0.0,0.0
