id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.673991782,1486.90899008,548.561752709,575.0,72.3156293093,16.1713879379,1616.0,275.393447431,58.70218193,68.0,12.3850434422,2.91151831951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,13,360.145586503,1936.0329593,461.914575619,574.0,64.5458518492,12.311006813,1775.0,294.934123679,62.7790481555,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.213607977852,0.00557686902892
2,0.009,11,360.448121408,1214.76612776,2166.80785768,584.0,70.5601764545,14.3128788292,1669.0,280.727177339,60.8135789068,47.0,8.19891478091,1.73252902799,5.0,0.5,0.05,12.0,0.189537421249,0.00475886688288
3,0.009,6,360.361088554,1386.25602408,185.505308919,568.0,68.0288194519,13.0324155071,1683.0,283.03776578,60.6006785351,45.0,8.5160654593,1.98162648209,2.0,0.2,0.02,14.0,0.356314909501,0.00974217515216
4,0.009,4,359.757240284,2247.8247188,1622.23044556,572.0,69.9644335099,13.7305972916,1664.0,280.972882534,60.1725796201,52.0,8.5099650031,1.81798701859,3.0,0.3,0.03,16.0,0.338890518476,0.00823205955561
5,0.0,13,360.11002861,1565.78949536,1669.77502063,572.0,70.5410740339,14.382153185,1620.0,273.437222794,57.9617492257,92.0,16.2731850861,3.61797993408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.212073207,379.657169923,228.996766896,568.0,70.5484988865,14.7093836317,1694.0,281.080205725,59.092292164,58.0,8.40990433659,1.59915996095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,15,360.091547202,1559.50723177,619.820166892,559.0,68.8981652971,13.5784818017,1667.0,282.104608331,60.8765222278,50.0,8.31614555563,1.79167181609,5.0,0.5,0.05,18.0,0.292894230171,0.00690985548494
8,0.0,8,360.051296114,67.9328365039,1775.92920837,570.0,69.0811855691,14.354629034,1713.0,286.864171753,60.8570649139,27.0,4.07920953062,0.794050312128,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.752232162,826.959128488,603.730888965,575.0,69.7501250643,14.3518250591,1657.0,281.23400522,60.2169602188,48.0,8.39461827497,1.86359887299,3.0,0.3,0.03,14.0,0.401360929662,0.0124295152628
10,0.009,12,360.074863841,531.421671285,1671.3751263,560.0,72.6315577925,15.2354053307,1716.0,287.280529759,61.1649034447,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.201724593678,0.00561912107202
11,0.0,6,360.146167193,567.020116381,6.54737038263,574.0,72.1226906842,14.8984680076,1641.0,271.821518531,57.4189419122,92.0,16.4156201348,3.81797328508,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.495779192,120.413303867,824.062066512,562.0,69.0100958263,15.0557992929,1698.0,291.096425263,62.8278476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,4,360.902158169,1918.04898193,1559.1467713,566.0,69.611966893,15.185374084,1707.0,286.124544804,60.7855352304,26.0,4.20122877989,0.887986829514,0.0,0.0,0.0,13.0,0.313321315956,0.00999288003527
14,0.009,7,360.275412241,1293.37776249,2032.66395441,561.0,66.4666140035,13.142700954,1634.0,276.216637238,58.3816257857,92.0,16.3797261496,3.72923832506,6.0,0.6,0.06,16.0,0.351960566069,0.00994093422615
15,0.009,18,360.451010799,1598.44921931,620.488333063,569.0,70.288031427,13.8746400702,1655.0,285.069767889,62.2787461563,22.0,4.01595231927,0.90459146931,5.0,0.5,0.05,10.0,0.170368788287,0.00438704011455
16,0.0,9,360.061661596,1602.71441242,550.742030206,561.0,70.3414122108,14.7338964003,1693.0,289.7145268,62.7090506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
