id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.437583534,1221.75504927,478.614067433,558.0,70.2541250221,14.7131943494,1650.0,285.144887051,62.7068558133,23.0,4.06143247759,0.968538105243,5.0,0.5,0.05,15.0,0.298111526626,0.00784657251374
1,0.0,6,360.160567169,309.787251226,150.335895707,563.0,73.9721894308,16.6434460287,1690.0,282.007709899,60.2152387724,21.0,4.06428410223,0.895819685386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.029852963,828.685141868,1642.79426751,565.0,73.2754484277,15.1868849625,1621.0,270.201212349,57.0122900306,87.0,16.5298337177,3.99134139138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.138931489,564.404086169,2225.47067978,573.0,71.8755422515,15.1356236334,1721.0,288.187563689,60.9314589221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.150469671,1543.59649958,919.677946332,567.0,72.4747438764,14.9314552221,1645.0,278.777253636,59.7920688507,48.0,8.3131997802,1.71334167491,2.0,0.2,0.02,12.0,0.244024801508,0.00613112341532
5,0.009,9,360.566753407,301.521676797,729.613947422,562.0,67.671703152,13.3871861425,1703.0,287.657749655,62.1889955579,26.0,4.14268425789,0.836392854029,2.0,0.2,0.02,19.0,0.350826272963,0.00734338186314
6,0.009,10,359.950634668,2053.03596633,1308.09377905,570.0,72.2466364489,14.6910711271,1634.0,282.487165375,61.5813058454,25.0,4.14211410665,0.871873629421,6.0,0.6,0.06,18.0,0.534717638361,0.0184221269611
7,0.0,11,359.884098921,255.190136768,653.937432108,559.0,68.0908511942,13.9041179591,1677.0,287.850398704,62.3440723036,28.0,4.07257170186,0.692157330367,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,359.782774616,146.234244334,1637.55151306,546.0,68.9517040181,15.0991654076,1703.0,290.868993888,62.4653686504,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.177621253971,0.00349096926259
9,0.009,7,360.003942164,1325.31188523,1830.39518026,568.0,67.5773641635,13.2449009202,1736.0,292.277333144,62.1412526431,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.223747910041,0.0058302053837
10,0.009,6,360.167966853,1915.73130647,1233.10485474,563.0,71.9512032509,15.1029121182,1685.0,287.385740566,61.2553416741,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.434667517382,0.0152889336315
11,0.009,13,359.93325677,827.842982408,475.052423308,572.0,69.8020588096,13.7980178934,1711.0,289.44633236,62.1859682438,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.479810730461,0.0130788285049
12,0.0,10,360.156573859,276.985861613,1230.5998577,557.0,73.4811836445,16.0273675563,1625.0,270.191938157,57.2979735721,93.0,16.4663100302,3.73403129427,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.016444135,2202.67100615,719.267426239,573.0,69.4934155556,14.0382821439,1714.0,290.642129955,61.5871212528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.872757611,1332.40097028,1955.96524737,556.0,68.7609334912,15.0945362299,1691.0,283.278351302,60.421874545,47.0,8.05905811155,1.79158657007,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.480913006,1458.02771187,205.41001649,565.0,67.3117353128,12.7006069263,1743.0,292.785992121,62.5170352071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,2,359.982373103,969.142461471,38.8323796655,560.0,71.9314671242,15.7225897781,1673.0,283.413794191,60.9482021511,27.0,4.16603374374,0.792263807905,3.0,0.3,0.03,14.0,0.427205251657,0.0156678684198
17,0.0,13,360.013395101,1653.03144345,738.298244287,568.0,71.3465842237,14.0213796851,1732.0,287.694889055,61.5925007027,6.0,1.04175274135,0.216797503902,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,359.84744389,306.448513788,1623.11335088,555.0,70.7228436272,14.827094553,1715.0,288.870439787,61.50140523,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.260965381638,0.00698475445174
19,0.0,10,360.073905624,1378.91404413,1351.44257525,568.0,72.3854847413,15.0417109005,1598.0,271.163940105,57.7582391712,98.0,16.5570789909,3.64907142108,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.505097387,203.453506848,1776.1493868,565.0,67.2597003827,13.1957624012,1723.0,292.751435736,62.3443049628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,4,360.029527904,1630.97908538,8.13983513679,575.0,68.0438290599,13.329084469,1728.0,291.280174706,62.7227067923,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.418088158028,0.0115454573239
22,0.0,10,360.766513892,2088.41392483,633.676091177,569.0,69.9331418397,14.3288604839,1720.0,290.269736808,62.0546518863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.022561921,78.206722623,1002.39483088,565.0,70.32154688,14.32450507,1738.0,289.813028326,61.5784941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.414362558,362.647113888,1762.38038219,555.0,72.712442324,16.0727033458,1658.0,282.325369345,61.0732802106,22.0,4.0259290273,0.964436255003,6.0,0.6,0.06,20.0,0.374933279936,0.00851148851909
25,0.009,13,360.438535304,1243.6737104,1051.73611453,561.0,71.7351747911,15.4999858316,1690.0,283.45003348,60.2850091179,20.0,4.0203965379,0.930895893505,5.0,0.5,0.05,14.0,0.302389997184,0.00745538625882
26,0.009,11,360.228711034,311.474972774,1809.86142415,564.0,72.812488196,15.2458097168,1696.0,286.95799516,61.5784643924,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0831117079555,0.00214861590184
27,0.009,7,360.552939548,268.273665355,1979.68455578,568.0,72.1829688522,15.701377943,1708.0,283.432574656,60.6471947059,26.0,4.03774522731,0.812108581663,1.0,0.1,0.01,16.0,0.295501996294,0.00833725775431
28,0.0,10,360.474990899,1671.56965378,1308.6982952,563.0,74.2845739026,16.1920525531,1679.0,281.684678091,59.2438397518,24.0,4.1445528517,0.826845712188,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,8,359.934958656,256.606137358,377.722335301,583.0,71.4295302406,14.7067462136,1652.0,279.930087729,60.0195834204,45.0,8.1891474308,1.97295857274,2.0,0.2,0.02,16.0,0.320754270258,0.00846258142475
30,0.009,9,360.360503034,1624.23555375,2104.6758616,569.0,70.1234773283,14.2986065884,1687.0,285.690358602,61.0082859522,24.0,4.11361272052,0.90263805277,0.0,0.0,0.0,7.0,0.166546014829,0.00484374673843
31,0.009,8,360.093372198,1361.35909294,901.803326877,568.0,73.0421913626,16.1107526018,1711.0,282.475926463,59.4619724443,24.0,4.11281510442,0.853329141256,2.0,0.2,0.02,14.0,0.359572135875,0.0119724511167
32,0.0,14,360.055537721,1153.46237035,849.171429121,578.0,69.6060142928,13.9222982313,1632.0,282.109901124,60.8885377358,52.0,8.30009730719,1.6384075918,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,5,359.949717213,186.019414064,230.303383527,568.0,68.9774170385,14.5350928751,1687.0,282.543463988,60.167604805,46.0,8.25885553523,1.8140803166,1.0,0.1,0.01,10.0,0.172643680037,0.00419001502802
34,0.009,10,359.82581571,332.012196993,31.8928564637,563.0,72.6880141604,15.0006621718,1620.0,283.018590193,61.6085970147,27.0,4.11488966516,0.768075234949,1.0,0.1,0.01,9.0,0.101992826854,0.00171521451933
35,0.0,16,360.041356791,1464.82711704,433.8550667,569.0,68.5803609126,13.4793370881,1644.0,279.196837542,59.9496674601,73.0,12.2418981335,2.68277403761,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.568326883,1444.48300498,1682.39867636,571.0,69.9361665765,14.5831619978,1757.0,290.346811451,61.5997962308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.466129186,2091.79029764,2059.39300653,558.0,69.2358385424,14.0949060365,1720.0,290.820964032,62.7427543555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,11,360.136634762,1326.99580265,1630.23584722,565.0,70.9742603844,14.9898556565,1655.0,280.093036277,60.1961214659,46.0,8.17901822859,1.86003317252,5.0,0.5,0.05,11.0,0.259021531763,0.007071754994
39,0.009,9,360.153882096,354.083696027,450.655077479,564.0,72.4422922055,14.9946485152,1659.0,282.849743903,60.6013812164,19.0,4.21112473396,1.18601387471,3.0,0.3,0.03,15.0,0.318241693365,0.00918263012638
40,0.0,2,359.942538364,1412.39933827,12.2561522164,568.0,73.9537499788,15.6411359184,1709.0,281.899769054,58.7699882799,21.0,4.16842239093,1.02620746678,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,6,360.49806574,285.395517453,21.9356926386,564.0,72.0838278543,14.9982706753,1580.0,275.312444186,59.4412027639,71.0,12.1228760532,2.62347212917,3.0,0.3,0.03,15.0,0.20495118373,0.00372977537751
42,0.0,4,360.030768283,1507.93438896,2231.66008963,553.0,67.0119507732,13.5003211131,1668.0,289.024908018,63.1915035213,21.0,4.10561596068,0.960335538069,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,11,360.23847451,631.87419699,2029.57262808,558.0,66.6393037438,13.8446613305,1715.0,292.805889681,63.0100824982,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.353723022194,0.0101551325339
44,0.0,8,360.085535393,670.643500996,783.470300348,566.0,68.886777677,13.5289413279,1625.0,278.885412455,59.7683092845,81.0,12.2904915392,2.48762782099,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.362838163,2038.11234642,2142.84314978,572.0,70.8797050071,13.8645693108,1711.0,289.268091137,61.7454633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,13,360.184346256,503.065722449,920.704696387,566.0,71.0667658462,15.3214380676,1656.0,280.738505635,60.4847393291,49.0,8.066378606,1.66503827419,0.0,0.0,0.0,13.0,0.319992316618,0.00868743729742
47,0.0,7,360.410398134,1307.25687132,205.336654214,568.0,72.2444057839,15.3974134368,1623.0,279.541645688,60.4516918557,49.0,8.40146956017,1.72498605755,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,359.927035192,1525.28350428,587.693201445,579.0,73.8412086503,15.9667562145,1628.0,269.773267468,56.0496805202,102.0,16.422053809,3.54646554424,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,16,360.35889928,1072.64812794,996.132844013,573.0,70.4387488673,13.718619877,1691.0,285.356655572,61.2486357258,24.0,4.24066296404,0.987026693117,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.185593126,806.072665066,875.332301501,564.0,67.3108041158,13.4867117495,1668.0,288.667966247,64.0816936414,24.0,4.0857358323,0.90977493683,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,13,360.185792057,1184.44408127,721.117361265,573.0,68.4305097897,13.9130912763,1604.0,278.132578635,60.4016782587,63.0,12.441384393,2.92376209518,6.0,0.6,0.06,18.0,0.39587724964,0.0106589292119
52,0.009,13,360.004595726,1452.08171659,423.556523339,566.0,70.5615496697,14.0234002595,1677.0,280.939187491,59.2749662448,55.0,8.18515313871,1.5279275484,1.0,0.1,0.01,15.0,0.258399066443,0.00549291614092
53,0.0,8,360.183799794,1190.40583182,1559.34394974,559.0,69.9925576783,14.8529999104,1663.0,282.041691248,60.9428290416,48.0,8.13301780853,1.74439141747,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,359.816905101,1866.19893674,562.169017875,570.0,70.5904428514,14.3346542067,1693.0,285.268295837,61.0242412088,25.0,4.18179795991,0.868891114757,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,8,360.02079835,1183.10339986,1440.11421704,576.0,68.4540284727,13.1528558568,1675.0,283.033433937,61.253671567,52.0,8.11808370604,1.66377138095,4.0,0.4,0.04,13.0,0.223572053302,0.00504398329663
56,0.0,10,360.258578891,387.333849601,1283.29066409,566.0,73.3830750229,15.8385788849,1703.0,282.650997936,59.2107667397,26.0,4.02625532786,0.761516904696,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,8,360.188734307,1919.31919717,492.723747404,566.0,70.8990490094,14.7247505414,1688.0,289.002355297,62.425236123,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.179713697309,0.00371569418022
58,0.0,8,360.379941809,598.500552682,1284.22178109,556.0,71.0805821948,15.9438368258,1658.0,280.629216564,60.8537455991,53.0,8.30019369035,1.59775578537,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,12,360.564648291,1250.76469871,1213.39108763,565.0,69.8979384643,14.5374767992,1685.0,284.891017601,61.5636038015,28.0,4.04520576999,0.748631092543,8.0,0.8,0.08,17.0,0.390081638458,0.0106655528062
60,0.0,6,360.298567034,1638.47112106,380.28902747,563.0,67.9075216081,13.33348455,1701.0,288.167316447,61.3924549237,21.0,4.12077015041,0.927952907537,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.108809435,1432.04538637,472.439509728,550.0,69.0486542136,13.7591306426,1704.0,286.922054622,61.4629160799,24.0,4.10902055696,0.894338253353,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.144577626,1870.59520689,1902.34012284,562.0,66.7127987724,12.86376219,1741.0,293.333320759,63.4751470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,8,360.246159103,1924.45558948,1082.48083373,575.0,70.1079840849,13.8767156399,1644.0,276.90844861,58.4395269766,67.0,12.3046412688,2.74797589786,3.0,0.3,0.03,16.0,0.442634883468,0.0128972771944
64,0.009,5,359.984160652,2233.26276058,1890.02875514,566.0,69.2261301509,13.9936112078,1670.0,285.7598445,62.3026631551,26.0,4.12704811594,0.819662269339,7.0,0.7,0.07,13.0,0.274725306369,0.00810701756289
65,0.0,7,360.241859126,1931.1493789,482.523874322,573.0,72.4666057009,15.0293829712,1720.0,287.701693712,61.0361114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
