id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.465425737,283.450726145,416.864408173,577.0,72.94907946,15.0917350916,1595.0,274.808288123,59.3027757424,66.0,12.3694275061,2.7820874722,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.014893786,1113.12709693,514.898838874,554.0,68.6710106883,14.1532027922,1693.0,290.439952656,63.2298846605,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.46412309875,0.0139622613371
2,0.0,11,359.915843599,424.114498361,1424.24714889,551.0,72.1316415943,15.0872117144,1708.0,283.782068701,60.183091708,24.0,4.18093408985,0.962213220083,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.204287726,225.802781459,415.265478391,567.0,67.3359976568,13.8769380726,1639.0,284.172030001,61.8837712672,46.0,8.14493478859,1.8105701394,3.0,0.3,0.03,18.0,0.227057411304,0.00404276819799
4,0.009,14,360.328714796,1169.32109438,1020.72190937,561.0,69.3668202086,14.4740727499,1694.0,286.184154027,60.9126385825,23.0,4.03213624728,0.850724932314,3.0,0.3,0.03,13.0,0.266394932414,0.00774949233196
5,0.009,7,360.26777943,1689.28842698,4.84221298867,561.0,75.5846853688,16.9947889941,1654.0,284.147111666,60.8221799681,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.240072027441,0.00678198717616
6,0.0,9,359.922392404,1791.15782146,1134.04061342,574.0,69.1999740373,14.6147240039,1706.0,286.744096501,61.3813878566,28.0,4.07010545421,0.705724171271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.13344017,1758.52727021,549.128126914,555.0,68.7154648279,14.0159545895,1741.0,291.304553712,62.0714030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.240683025,1248.1005343,968.14976051,558.0,69.6569315686,15.0074721164,1687.0,286.359772051,61.5187774152,23.0,4.15481335826,0.897049954725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,21,360.164095571,664.832279981,767.682754558,575.0,71.1837349971,14.7570720791,1692.0,284.380726482,60.7267126136,28.0,4.27208378674,1.00775773432,1.0,0.1,0.01,10.0,0.214878653228,0.00591378985957
