id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.406718126,1680.38272542,1935.44162371,559.0,71.1349743782,15.1251816738,1686.0,288.217498329,62.0407699224,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.261272668937,0.00576403829871
1,0.0,9,360.377250584,318.524403637,874.664624364,572.0,70.9856570488,13.5923869389,1675.0,280.977651677,60.3017210854,49.0,8.28017689615,1.79322891523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.380421467,1907.07211828,1196.24840636,554.0,69.5580539736,13.8319365008,1619.0,277.698929342,60.6554660896,69.0,12.4539899901,2.67685468167,2.0,0.2,0.02,12.0,0.234376131758,0.00716969204394
3,0.009,5,360.329526182,542.525515692,2092.97352477,579.0,71.8683823099,14.6148901271,1650.0,275.481256205,57.711398201,74.0,12.1446258344,2.64118499351,2.0,0.2,0.02,15.0,0.346765249405,0.00948030355558
4,0.009,9,359.847180493,854.536848399,607.725674754,567.0,71.1443411918,15.5500282925,1705.0,288.260913395,61.5638647835,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.324095783415,0.00723010548712
5,0.0,11,360.242911847,558.064806264,716.429417375,572.0,68.3349977884,13.3600247831,1689.0,283.486101951,60.3426482897,45.0,8.30642996597,1.88968070482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.305980663,1874.15485406,1152.78522258,564.0,74.1016345544,16.2083764758,1626.0,277.059902729,59.9127711743,51.0,8.30863301926,1.76845870878,4.0,0.4,0.04,15.0,0.249773786047,0.00586139760974
7,0.0,6,360.098032103,913.979617553,1515.02875526,572.0,69.5745955354,14.1561628034,1742.0,290.612287104,62.398763475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.011278828,1440.09213971,1832.00927493,565.0,73.5873571413,16.2273020111,1714.0,286.493425159,60.9960056484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.07736621,1243.44633722,942.513370363,570.0,72.6031299329,15.1965507076,1711.0,287.449273697,61.6118925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.57519215,2167.32844923,357.461006082,567.0,73.5161331311,16.5300385022,1684.0,282.790000063,60.5100417058,24.0,4.03139297,0.801358617023,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.103820106,541.758917402,400.94991218,580.0,70.9015146901,14.5760826288,1667.0,285.177395179,61.0105698183,25.0,4.11114083398,0.863548208122,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.301410032,570.198562147,1010.42886436,559.0,67.5362653223,14.0363786286,1707.0,284.632170774,60.9407217126,45.0,8.09192703041,1.84696554613,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.718815713,801.818182498,2032.82578785,565.0,68.9149112969,14.0125420818,1745.0,291.121190068,60.93879735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,13,360.425456727,205.694872312,1212.02951444,574.0,71.9618255257,15.4056890256,1696.0,283.400634073,59.9277270766,25.0,4.10449987327,0.764211518191,3.0,0.3,0.03,14.0,0.288229201171,0.00805150079901
15,0.0,16,360.495534602,1056.27843701,1834.57035203,567.0,68.4306377933,12.9197933163,1710.0,287.473322422,61.8892450428,28.0,4.09643740175,0.783013521459,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.981775327,1830.06483372,875.319286917,571.0,72.5408838153,14.9153116799,1674.0,283.772037906,61.2535324427,26.0,4.09031043175,0.876588203166,0.0,0.0,0.0,0.0,0.0,0.0
