id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.007773927,700.885208428,1282.90655362,565.0,70.6244311259,15.077519442,1563.0,264.687983261,56.9126538323,139.0,24.7184408964,5.60293601538,0.0,0.0,0.0,5.0,0.125482197541,0.00373946919237
1,0.009,11,360.276607677,1047.3852686,558.585189383,564.0,69.1270288113,14.3016293657,1704.0,290.303429713,62.5998003718,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.447768062978,0.0146794318026
2,0.0,9,360.403804489,1408.86811042,1027.62958137,567.0,71.3624230929,14.6927292978,1670.0,284.422547673,61.3902003653,26.0,4.24877513533,0.947147348763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.98973427,1079.65687193,446.433660357,571.0,68.5111036945,14.1326773763,1665.0,283.483440742,61.5480824268,49.0,8.070848431,1.76775808311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.059944311,454.033772519,1874.94775557,574.0,68.6943562195,13.4688731268,1688.0,283.273134405,60.7213226187,48.0,8.1417249498,1.67532249423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,359.994363819,1993.03785996,1749.38599931,562.0,70.444212438,14.7342972,1735.0,288.980544825,61.3161303103,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.259162718128,0.00611837408968
6,0.009,2,360.132257597,1587.0556037,1699.12392363,550.0,70.0038110676,14.254320015,1676.0,281.436338744,59.5582996994,48.0,8.33479118357,1.83169236716,2.0,0.2,0.02,11.0,0.223011138996,0.00791194948887
7,0.009,8,360.12906683,362.746821594,2135.56196012,578.0,69.0396513643,13.2168513917,1711.0,290.712951744,62.6664743159,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.0801271764798,0.00087815563556
8,0.009,6,360.149039964,1014.04665332,304.746404153,572.0,69.6837180361,13.999520001,1690.0,277.617904399,58.5082030295,74.0,12.131419696,2.59482321927,3.0,0.3,0.03,15.0,0.285951974243,0.00617614395553
9,0.009,11,360.388569465,1591.6293546,1152.04753553,569.0,70.0020042568,13.7341931259,1649.0,285.558725708,62.5519474584,25.0,4.24389168102,0.876138767723,2.0,0.2,0.02,10.0,0.224649353665,0.00738736302868
10,0.009,11,360.138272448,472.655741617,2189.17661467,566.0,72.8859533009,15.6658435988,1669.0,282.612495283,60.2280193813,24.0,4.01233992336,0.927944809989,4.0,0.4,0.04,10.0,0.208771575336,0.00538011200866
11,0.009,13,360.115712425,1774.73376715,1236.7764722,554.0,74.3321412062,17.654717335,1672.0,281.381789214,60.0972310905,23.0,4.00785530034,0.933068309077,1.0,0.1,0.01,18.0,0.38015123701,0.0111089600037
12,0.0,7,360.376432921,1668.36685667,202.077167599,556.0,73.0750462727,15.5236649212,1612.0,274.786894012,58.9047439007,80.0,12.2731348093,2.36371379954,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.459566442,1664.19953195,620.884797436,561.0,72.3945828663,15.4145691399,1680.0,279.381307876,58.9343845157,45.0,8.34841747589,1.91902560065,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.280356988,530.701630672,1271.538472,560.0,70.8589334611,15.2442415016,1703.0,285.17826818,60.8505624687,24.0,4.08162086473,0.822221468075,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.314705628,1950.96042457,341.33139294,556.0,68.1645157999,13.9436107709,1643.0,283.611215203,61.72726669,45.0,8.43923649331,1.98144120818,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.131261392,154.482087487,931.53220419,577.0,70.1640206575,14.0005112851,1751.0,289.986875941,60.7375781701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,6,360.06793257,2142.33147955,1326.62347815,560.0,70.7225918883,15.9727645463,1704.0,288.71479018,62.2950868395,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.502799492361,0.013417068185
18,0.009,6,360.426974945,163.076953995,833.407787378,572.0,67.6911798642,13.4462745764,1677.0,283.460113419,61.6211581968,42.0,8.41539226278,2.04831559338,2.0,0.2,0.02,20.0,0.41714564916,0.0114590534743
19,0.0,19,360.303921681,1898.86411995,624.893280024,573.0,75.0894038461,16.8783687238,1678.0,284.950494933,60.7405674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,6,360.432005093,420.876060211,728.666824556,552.0,72.2091693,15.6674798116,1639.0,283.10639361,62.3209651759,24.0,4.12226734892,0.937475135334,4.0,0.4,0.04,14.0,0.324802082257,0.00881441647439
21,0.009,11,360.241839659,818.536150572,1675.62643637,563.0,71.2968951263,14.0968555664,1618.0,271.794350869,57.2157016063,102.0,16.6942853254,3.41587584261,0.0,0.0,0.0,16.0,0.365698557834,0.0113292872938
22,0.0,9,360.194354161,487.536734619,914.727402467,566.0,70.4574321532,15.4544552545,1658.0,285.437366163,61.4613079646,20.0,4.14349643112,1.1366745892,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.245102177,1678.17772811,1174.6714037,573.0,70.6188275561,14.2199807517,1713.0,289.617493429,61.7883014208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,8,360.325670427,553.038998822,1489.31185416,568.0,73.0090744899,14.9909357016,1649.0,277.574421386,59.2289344716,50.0,8.82756653892,1.98669355752,4.0,0.4,0.04,12.0,0.241022418514,0.00598997580359
25,0.009,9,360.315219865,1386.51446816,27.8599600644,568.0,74.0642339504,15.6892034891,1651.0,281.267230334,60.2603018487,21.0,4.03482552297,0.921708695219,5.0,0.5,0.05,12.0,0.237518346668,0.00564184027117
26,0.009,6,359.980275024,1650.060777,1987.09559975,566.0,70.7577810704,14.8520533041,1724.0,288.887406163,61.0170621943,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.240631541469,0.00554836380825
27,0.0,11,360.072073782,854.368576976,1105.89906007,569.0,71.1663421443,14.9940604248,1685.0,280.598544252,59.1109626777,48.0,8.27835726456,1.81667287569,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,5,359.893711522,89.385977882,2158.66797377,558.0,67.8581902787,14.1067567516,1705.0,289.540042604,61.7769432515,12.0,1.99893370065,0.378568456034,3.0,0.3,0.03,15.0,0.325275106949,0.00910564624544
29,0.0,5,360.054631642,1841.467431,1683.24402873,562.0,71.6580697739,14.9569395054,1671.0,284.464249233,61.8399634594,22.0,4.10607043203,0.859067319379,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.945885502,906.493417172,1004.82668502,555.0,69.2115520314,14.7813133564,1695.0,286.72922943,61.008214459,24.0,4.1279194815,0.862882498237,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,8,360.218203825,1331.78045688,114.245177301,568.0,70.2493825103,15.237322783,1692.0,289.009653389,61.9194826513,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.37047429544,0.0114230947121
32,0.009,11,360.541755927,2121.7272069,603.892347294,564.0,69.2436089995,14.0715863673,1693.0,285.941454523,61.5852721951,22.0,4.16710465807,1.00006101412,4.0,0.4,0.04,14.0,0.338136158792,0.0103432232579
33,0.009,8,360.278803042,1027.60023029,1804.93235626,568.0,70.9977899227,15.9016310155,1670.0,280.337082824,60.5802454508,53.0,8.14952423776,1.62874509616,2.0,0.2,0.02,18.0,0.339182717264,0.00854840104289
34,0.009,11,360.474830581,1036.35403408,1818.67882395,553.0,72.4873469092,16.279851108,1683.0,282.586990336,60.6434363422,21.0,4.06992126759,1.00010533442,5.0,0.5,0.05,15.0,0.364552000717,0.010885628641
35,0.009,14,360.277623118,566.126728049,100.489922982,566.0,73.5041671258,15.3777858191,1692.0,285.937055885,60.762248921,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.350877651866,0.0120864151542
36,0.0,8,360.034449729,993.429796544,1464.98588733,560.0,70.9564448951,15.2995315885,1609.0,272.609657452,58.5318113065,98.0,16.5028185827,3.52578899802,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,8,360.863716219,411.944002871,2233.29075675,561.0,69.046101362,13.7400059242,1652.0,282.551168774,60.9245398271,45.0,8.0789482171,1.74739943838,1.0,0.1,0.01,13.0,0.313468791752,0.00957546995979
38,0.009,13,360.034104431,837.927296939,1858.34544864,566.0,71.1739135307,15.4235522734,1705.0,288.24332642,62.0980128449,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.454526391203,0.0132296883471
39,0.0,6,360.187536102,146.658453197,203.85554882,580.0,67.4131356318,13.3483981723,1677.0,284.557814575,61.4676690296,48.0,8.23920882716,1.7028604784,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.421882997,478.350182009,4.51757041856,576.0,74.4282944671,15.9051809009,1691.0,285.650544973,61.0697432454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,12,360.132205681,1443.94616507,507.905532769,563.0,71.9266549813,15.6074183487,1653.0,283.452826826,61.6118925776,24.0,4.0172740765,0.906493465951,4.0,0.4,0.04,13.0,0.290894343314,0.00827385575198
42,0.009,10,360.106651478,1612.06060658,1508.00789709,575.0,68.0622893674,13.1263761563,1652.0,282.930133178,60.8618209136,46.0,8.2981981587,1.82140384277,4.0,0.4,0.04,19.0,0.362009289887,0.00861295821009
43,0.0,4,360.505148567,1186.09590309,2235.91868477,565.0,76.3762904433,17.0584981003,1625.0,275.692782537,58.6691027385,50.0,8.1426878685,1.61402696836,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,9,360.010215226,1688.46401851,1274.3893282,555.0,69.6758270962,14.6871581687,1694.0,285.578223099,61.7993947528,24.0,4.04633174149,0.836531821151,4.0,0.4,0.04,18.0,0.39767967495,0.0119559509968
45,0.009,8,360.138607649,1859.21986464,1464.8349409,567.0,72.032200709,14.3960515415,1617.0,271.603717345,57.6786887792,104.0,16.3305037067,3.31824509732,0.0,0.0,0.0,13.0,0.269005337709,0.00730312003755
46,0.009,11,360.343823712,1898.10454844,1177.8721434,573.0,73.9073710728,16.4153225399,1600.0,273.474260785,58.7399151609,75.0,12.2272880785,2.65235627495,3.0,0.3,0.03,16.0,0.249255466504,0.00422747559836
47,0.009,5,360.292001175,812.182045248,922.015305245,563.0,73.4731859367,16.448309714,1723.0,285.765767102,60.4247180911,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.419585812322,0.0131973108365
