id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.211715547,1396.83350196,1265.72477696,569.0,68.8633103478,13.3727769418,1620.0,278.245471472,60.952345068,65.0,12.4058070282,2.84459133949,1.0,0.1,0.01,20.0,0.514401091953,0.016541973214
1,0.009,6,360.048670407,471.076638087,1083.9289753,578.0,75.4949723654,16.4955681799,1682.0,283.917242966,60.5831800784,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.50152503198,0.0120635644078
2,0.0,7,360.289335453,2213.23481742,1991.58460594,565.0,69.6371811575,14.7057991058,1669.0,290.481236922,64.1508283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.283210705,1944.48705473,1200.46955905,559.0,71.6042336291,15.0057297882,1548.0,271.695308269,59.8710313133,90.0,16.2895710852,3.74326538752,3.0,0.3,0.03,12.0,0.194931336652,0.00400054545228
4,0.0,10,360.142360627,745.260183056,268.62006956,569.0,71.8606504535,15.2506007567,1555.0,271.926618699,59.2754557152,97.0,16.3011411061,3.37709370644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.797163064,988.390726786,2194.37973125,554.0,70.2772593189,14.3638268804,1700.0,289.736118059,61.8017155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.411327748,56.9060946794,1555.0942757,563.0,70.4943615785,16.15946235,1668.0,281.334467164,59.9404222734,45.0,8.18483148766,1.82934784643,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.314660848,1579.70787105,568.99250278,558.0,68.175095555,13.3482196133,1627.0,279.168308459,60.2474999682,77.0,12.3192153079,2.48005042958,1.0,0.1,0.01,11.0,0.28668274394,0.00775121898771
8,0.009,8,360.076157997,1332.20990509,253.612005411,561.0,74.6962936438,16.178323369,1680.0,280.581773792,59.4033189035,22.0,4.09870632935,0.848895040073,3.0,0.3,0.03,21.0,0.489524097821,0.0152040668521
9,0.0,5,360.472489267,43.1745890656,1300.87967354,548.0,72.8339607214,16.208776893,1689.0,287.202233216,61.246340122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.493102254,63.6974730678,673.098236828,578.0,74.2362371191,16.246513499,1652.0,277.322511971,58.4379434444,48.0,7.85345494817,1.62952091553,4.0,0.4,0.04,19.0,0.449883733021,0.0137149962813
11,0.009,7,360.153486524,767.236256024,1162.51457775,565.0,69.6262341445,15.3393297979,1705.0,285.690140257,60.246873499,25.0,4.25474690537,0.904786174358,3.0,0.3,0.03,14.0,0.250370818799,0.00604353455911
12,0.0,12,360.582720465,864.079002866,1886.99473076,558.0,72.74290673,15.5331275361,1647.0,278.923766239,59.4595087005,49.0,8.35225324987,1.74941785748,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.021607934,563.671065036,104.564663789,555.0,71.1281645099,14.4886135467,1709.0,288.909689586,62.1764109877,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.181412003423,0.00406113245678
14,0.0,10,360.681432252,1729.42209688,2151.54885695,563.0,70.7987991941,15.0787741893,1660.0,281.228843922,60.1165178774,43.0,8.19650743907,1.86428071206,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.208496751,1092.40445093,48.5607807519,570.0,73.5063351943,15.6273142049,1705.0,285.839812385,60.6557696514,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.397874802453,0.0106577999328
16,0.009,15,360.463173321,764.602088762,1049.91136453,542.0,67.0407163767,13.6297194722,1681.0,288.203440904,63.1493754655,24.0,4.21022353781,0.890367579862,4.0,0.4,0.04,8.0,0.176323474307,0.00524564179278
