id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.015409798,1055.22957807,1369.95422421,568.0,69.8732907666,14.9104832918,1623.0,273.653373484,58.3931737063,100.0,16.3823996351,3.38864423798,1.0,0.1,0.01,15.0,0.224018194398,0.0041898896571
1,0.009,13,360.451600011,1922.02446289,1183.97928572,564.0,69.7889207738,13.8681937128,1652.0,285.646311108,62.5160232271,24.0,4.01805226249,0.805033353635,2.0,0.2,0.02,14.0,0.351088905461,0.0105494375252
2,0.009,8,359.955270303,144.845907587,1319.20106326,572.0,72.2422653445,15.1456517446,1685.0,286.996394306,62.8920221323,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.535981432637,0.0182867450519
3,0.009,10,360.092153413,142.952849816,1990.64386469,555.0,69.2812920486,14.7849125993,1697.0,290.305280327,63.3987520488,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.313811849374,0.00910955345824
4,0.0,7,360.135250678,318.298544499,831.580094363,557.0,72.7215681842,15.3340864614,1665.0,283.212031863,60.6213920429,26.0,4.12350847059,0.822549757599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.456268409,1262.75227936,680.98594007,565.0,69.5064736335,14.4538452081,1678.0,282.505591922,60.3803701956,43.0,8.1632540722,2.00048029726,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.05748252,1257.39734849,1713.91917094,574.0,67.2803313204,12.7610826231,1667.0,284.789993037,60.7792665511,49.0,8.08250736251,1.77620288093,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.158480572,1863.8997486,1133.59309718,559.0,71.1038671267,14.4940242499,1701.0,288.291652278,62.1277530302,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.350815032218,0.00952939061186
8,0.0,12,360.328085791,1107.54494482,1008.02678246,564.0,72.016787259,14.9670798284,1588.0,267.392012314,56.6281668654,120.0,20.6841507743,4.52274188946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.172079025,675.614643679,360.681574447,554.0,70.5932253886,14.5392346717,1659.0,285.395210882,62.104478661,23.0,4.18345234764,0.955863521559,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,19,360.103386127,1335.87079776,1272.13588436,576.0,71.8260475851,14.7087266043,1674.0,279.033259233,58.8615212934,48.0,8.31340567974,1.8945120243,6.0,0.6,0.06,20.0,0.408280055575,0.0108021802614
11,0.009,5,360.822034009,661.22910557,1442.40860653,562.0,67.8950789567,14.0483494249,1615.0,279.47588057,60.3836407539,74.0,12.3061883778,2.53288349466,2.0,0.2,0.02,17.0,0.365889978967,0.00923798951951
12,0.009,16,360.226809174,1507.07724409,1298.19286584,570.0,70.1788418739,14.8681549072,1679.0,284.970000442,60.6885933391,22.0,4.09551141635,0.918069388468,4.0,0.4,0.04,20.0,0.378657293278,0.00841578166419
13,0.0,9,360.252771098,1745.69581152,1826.20974088,564.0,74.95245036,16.7084051463,1647.0,280.851771907,60.4102149756,22.0,4.2476808196,1.1703694662,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.909048525,823.351677286,832.907727364,562.0,70.3875872196,14.095121678,1718.0,289.780048021,62.3099375799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.217558562,2106.33455357,724.303794662,558.0,74.5690704852,16.4670400072,1632.0,273.364234528,57.7731622903,74.0,12.238204372,2.52651144208,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.6210377,153.083800475,215.293292767,549.0,72.500619512,16.9179795928,1709.0,287.666969538,61.4196908763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.22274832,575.998140921,1226.00568217,563.0,67.0073086943,13.6594898431,1701.0,284.856976764,61.1443891109,51.0,8.20833137548,1.68661848303,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,4,360.365117262,1672.12787356,2061.64407828,569.0,69.4664708595,13.6808508648,1700.0,289.593536035,62.4986780757,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.499208566531,0.012139874374
