id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.491521658,1427.18666183,2113.84851534,574.0,69.6401252573,14.6844358982,1693.0,290.405827087,62.7524455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.199412783,927.294349227,1883.37029699,575.0,70.3158474186,14.7525992653,1690.0,281.435096941,59.6263212217,55.0,8.28059110307,1.66524760562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,359.905529415,1797.14206313,82.4887264571,565.0,73.057477536,15.8769504719,1600.0,274.661418603,58.8346728781,68.0,12.1921650651,2.55948293678,0.0,0.0,0.0,16.0,0.270004387943,0.00712191418965
3,0.0,6,360.52237613,589.530975378,1797.14367868,556.0,70.1796410975,14.1354810819,1652.0,285.903896674,62.8888332461,22.0,4.09299070763,0.890236553068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.050609804,289.750304597,618.11243072,569.0,73.1762439932,16.0489365956,1598.0,274.684469184,59.2840023951,61.0,12.3522799847,3.02036672399,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.095198312,523.868274433,1941.61356288,577.0,67.7481121459,13.1650062245,1700.0,283.949281233,60.1567743364,49.0,8.32678117486,1.84654806519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.271963309,1169.15297973,1727.32876521,569.0,69.3625627366,12.9371043713,1696.0,286.157100723,60.6132420219,28.0,4.11563789969,0.823009579803,2.0,0.2,0.02,12.0,0.265941051355,0.00750901767767
7,0.0,11,360.051036677,698.957785727,1726.89232234,564.0,70.4466430468,14.5541680926,1703.0,289.845535519,62.4700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.004526421,2013.4034887,1120.41466363,567.0,69.8686138888,13.9752776048,1630.0,277.176178125,60.2774145839,75.0,12.5950893114,2.56477350181,2.0,0.2,0.02,16.0,0.249203711398,0.00734766257894
9,0.0,8,360.2864099,1193.88907137,1132.75274839,581.0,72.5645835477,15.6106646251,1671.0,279.292162458,59.0036674515,49.0,8.16484438003,1.70647818723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.910719305,1090.70912283,1588.52309896,555.0,70.6792138177,15.093815445,1697.0,285.203933688,60.7220784977,23.0,4.20050483562,0.95279802112,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.22269044,884.675636127,2197.8563595,573.0,72.5964546222,15.9824486299,1696.0,283.464109521,59.913110338,28.0,4.13079769139,0.737677547132,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.116625951,1679.16322326,17.6317705724,570.0,69.5027101859,14.0078400345,1697.0,286.642852719,61.2717129504,24.0,4.03886000021,0.834343067451,0.0,0.0,0.0,0.0,0.0,0.0
