id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,18,360.195396184,1858.94552578,1234.91821565,561.0,70.0363939884,14.5028893833,1646.0,285.865775935,62.7872177971,20.0,4.00811546336,0.898794668856,2.0,0.2,0.02,17.0,0.289306153209,0.00665836807574
1,0.009,11,359.998875762,341.895621844,641.292521782,555.0,74.536010357,16.7415088522,1702.0,284.828283742,60.3804935293,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.364012884141,0.00843989590178
2,0.009,10,360.012474482,1051.34865646,1014.37062081,558.0,74.880377793,16.4451339499,1648.0,272.70393807,57.0890592477,74.0,12.2261901777,2.51635127161,0.0,0.0,0.0,11.0,0.233345794741,0.00682749244026
3,0.009,9,360.172624972,1968.88589858,1466.80724161,559.0,67.6849768104,13.5179819692,1720.0,292.055490692,62.593450831,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.346363120994,0.00857329878497
4,0.009,10,360.564944348,2060.97917801,1348.68701026,571.0,70.3662305881,14.4500321302,1702.0,289.381457587,62.7596370668,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.237421385242,0.00459814221929
5,0.009,14,360.113125543,1829.45737637,1112.42411262,570.0,73.3394518905,15.6923973678,1595.0,269.817855058,57.1434589798,103.0,16.7076275886,3.72357374289,2.0,0.2,0.02,6.0,0.102770568736,0.00288726892427
6,0.009,16,360.185574972,1570.76213211,1040.31350375,559.0,68.772618159,14.0646786979,1635.0,278.265258072,59.6158917653,68.0,12.0836096686,2.71072082036,5.0,0.5,0.05,18.0,0.414270707378,0.0112398592713
7,0.0,13,360.189395603,560.97517001,1354.96678077,555.0,70.7945091268,14.9337148326,1697.0,285.341986064,60.3810507054,22.0,4.0119933114,0.852321477659,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,15,360.449438325,1914.88084758,1524.59598599,553.0,66.035134483,13.5970097829,1713.0,289.872209713,61.5235809872,21.0,4.00533395368,0.986112510427,1.0,0.1,0.01,10.0,0.245874255362,0.00713447737522
9,0.0,6,360.124234375,740.122547018,2119.69840293,563.0,72.5203611087,14.9949669415,1633.0,275.197433807,58.5242659368,80.0,12.4894622171,2.43996669251,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,12,360.662184582,1510.01265119,1500.37575792,574.0,69.4101670614,14.6964658946,1680.0,281.800991242,60.4884787839,48.0,8.3186272882,1.80969318285,4.0,0.4,0.04,13.0,0.285738681548,0.00857562016566
11,0.0,6,360.039644979,796.563576054,28.8122138542,572.0,67.1841248223,12.6898887977,1752.0,292.921028867,61.7571403678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.457188572,1026.17072901,468.541210971,566.0,69.2594144338,14.5222090362,1634.0,277.687054111,60.0119553448,66.0,12.299698323,2.71316682599,5.0,0.5,0.05,13.0,0.258431134527,0.00655523585554
13,0.009,19,360.405056326,524.915205355,1099.37518363,555.0,75.1619735309,16.2372236416,1646.0,280.129080052,59.9188520648,25.0,4.21495166024,0.854584215353,3.0,0.3,0.03,21.0,0.428666527454,0.0115525648644
14,0.009,10,360.307915253,30.0404241378,602.388176444,566.0,70.5496660706,14.490512785,1683.0,284.623261264,60.6174791463,26.0,4.04039522763,0.849385908383,5.0,0.5,0.05,13.0,0.294876453757,0.00951872811449
15,0.009,15,360.343495724,1634.96753693,1513.45837496,562.0,72.5980689647,15.7021685866,1621.0,274.631199207,58.7304413035,79.0,12.3920805873,2.5461733612,2.0,0.2,0.02,14.0,0.301793838648,0.00782771044857
16,0.0,8,360.263253932,2208.05638964,1185.55846836,562.0,65.4851706444,12.9840468868,1735.0,286.225174055,61.1015543805,49.0,8.31013671633,1.8410439876,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,5,360.636359679,110.642355674,1621.44770069,565.0,68.6419285137,13.0809404936,1695.0,286.820053663,61.6141160664,21.0,4.11066813471,1.00735535862,2.0,0.2,0.02,19.0,0.320017262226,0.00822867375372
18,0.009,5,360.046547798,1945.08071514,586.552962461,562.0,72.0416521453,15.4559591651,1683.0,283.395690792,60.6843220603,27.0,4.19527609929,0.827282078401,1.0,0.1,0.01,15.0,0.328341855818,0.00840049429481
19,0.0,13,359.889122928,1031.04154906,1468.47462691,577.0,68.0926552514,14.0685047176,1723.0,287.951938818,61.2614383429,21.0,4.10022261842,0.967564976154,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.119931773,2093.39112747,1467.27016021,562.0,70.4948721006,14.975137309,1718.0,289.174510492,62.8086073412,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.271071662359,0.00556032867701
21,0.0,12,360.108439046,20.4738425843,499.56318781,576.0,68.9073992845,14.1473270301,1661.0,278.880432617,59.2014479459,79.0,12.2213635754,2.33589095502,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.491603392,1895.82831475,2111.25071806,561.0,71.9813380947,15.6901892569,1690.0,283.913635803,60.1615910075,22.0,4.13971360154,0.965666089053,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.232144839,2189.94840175,1158.34457147,580.0,70.4452196064,13.7074853552,1702.0,285.002273768,59.8794488043,25.0,4.20239456899,0.977922883041,2.0,0.2,0.02,11.0,0.245603050105,0.00656162545709
24,0.009,5,360.576333714,2011.83992682,1793.30316209,574.0,73.2562538616,14.805320765,1648.0,273.684478571,57.2742362392,74.0,12.4988030322,2.64865772669,2.0,0.2,0.02,16.0,0.364579758237,0.0100611278263
25,0.0,1,360.500463013,2030.38021413,58.4850894093,569.0,73.0612761437,15.6911670852,1703.0,283.008421347,59.245239483,24.0,4.12654071487,0.853941149531,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.337566649,234.551854028,2088.32946978,565.0,71.7197684984,15.6107049643,1577.0,271.707361117,59.0782849907,105.0,16.6333418753,3.57472456802,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,10,359.934585027,1653.18867027,1820.48322207,564.0,72.8433066667,16.1893824791,1622.0,270.140680144,57.9763091875,97.0,16.3774961909,3.53435836346,2.0,0.2,0.02,17.0,0.458452493185,0.015015224672
28,0.0,12,360.23355063,726.560215656,1187.85813001,561.0,69.3864949531,14.4180768102,1673.0,278.413790444,59.1362204113,76.0,12.312535337,2.40540657697,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.350142864,1395.92871748,1736.9737696,562.0,67.1626401657,13.429708717,1729.0,292.073056952,62.5533782904,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.408018448868,0.0104282379045
30,0.0,7,360.253055432,383.621593967,1192.69374808,576.0,66.8807712895,13.8064672326,1666.0,284.816174964,61.2107300291,51.0,8.33283372426,1.6707222634,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,11,360.157465586,145.598352358,1721.36739601,568.0,68.287607783,13.0667085234,1702.0,287.063736202,61.184601531,23.0,4.01151980226,0.862861621189,3.0,0.3,0.03,15.0,0.367551063717,0.0104011545681
32,0.009,6,359.911803592,784.051617367,2221.61329639,570.0,73.1552756293,15.1407823696,1624.0,273.61330194,58.6763741115,69.0,12.2675840679,2.87251064981,6.0,0.6,0.06,18.0,0.443640651431,0.0137797019279
33,0.009,10,359.938339364,321.15294701,1580.35657754,561.0,70.8175236268,15.4827772859,1671.0,276.698072745,57.6740929338,80.0,12.4523383468,2.68530031259,0.0,0.0,0.0,11.0,0.177977684647,0.00362249087354
34,0.0,6,360.501037839,229.864613404,1593.44757054,566.0,69.9876546616,15.5255511893,1703.0,286.144480362,61.6994996742,25.0,4.14235195886,0.85414739484,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.256174326,965.304662949,2000.69657057,570.0,71.3938882316,16.1490003125,1691.0,280.572972249,59.2813531813,49.0,8.18975086473,1.75621536605,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.295578651,1208.89500896,1741.11775869,582.0,69.3282708421,13.5297291426,1740.0,290.897219169,62.1240025083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.969428119,831.106073947,1335.1232069,573.0,70.2103243693,14.8893787819,1592.0,269.167613315,57.5403477972,121.0,20.6413559454,4.55166339285,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.588449034,1631.93490358,1092.55296702,572.0,71.1946458887,14.9194850528,1695.0,284.744876899,60.3552491744,23.0,4.17981034017,0.910670883886,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.083732629,506.191064034,571.051192444,553.0,71.1815018436,14.6357587319,1677.0,284.603283609,61.0959190359,22.0,4.285459884,1.01790312051,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.009404023,1289.50981692,1522.34788637,572.0,70.3264593449,14.044063085,1694.0,281.690241983,59.4792189187,45.0,8.07087523491,1.81235907269,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,9,360.576515381,164.423538662,678.227069114,570.0,74.6924896538,16.5535180235,1656.0,276.588569484,58.971018051,52.0,8.44104619281,1.81740458341,2.0,0.2,0.02,11.0,0.258108399551,0.00793956025632
42,0.0,14,360.299287317,408.107363119,1932.49786828,572.0,70.5130636424,14.3561653241,1623.0,281.486822327,61.3381013033,50.0,8.02780586122,1.63088811481,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,9,360.365894748,1124.54770425,924.680158673,553.0,70.7753175036,14.7306916452,1615.0,276.298152003,59.7841539226,79.0,12.4384342891,2.48445898887,2.0,0.2,0.02,17.0,0.437362335805,0.0126838951562
44,0.009,10,359.907591889,772.304542406,1374.27119605,560.0,72.3082870818,15.2075355321,1697.0,287.166118204,61.6543480897,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.370510024913,0.0115582870545
45,0.0,7,360.464648669,35.8709374131,756.148026219,563.0,73.7785235877,15.702471605,1650.0,282.356800581,60.3354171598,24.0,4.00898181582,0.786826168279,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,359.855438239,1135.21072758,1.17568193302,570.0,71.7949768866,15.567175231,1681.0,279.998966955,59.5771049338,50.0,8.22080816595,1.66013001966,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,359.829203331,1405.80506236,1326.48744262,580.0,67.2726289088,13.0697379015,1684.0,280.522444379,59.2955052617,74.0,12.250891565,2.61246132639,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.449817837,54.3685308938,1145.41654689,562.0,69.981786254,14.251094845,1737.0,290.195825307,61.5544866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.259536125,1610.60558948,342.218917362,552.0,71.913328229,15.7647338035,1683.0,284.173884214,60.6869619671,23.0,4.13171649978,0.919327703063,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,359.932258591,2190.05878358,1174.59128296,569.0,74.4888116461,15.9414486947,1694.0,285.521578198,61.4393458257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.07185732,771.114053422,1427.23375727,544.0,70.0977003463,15.1433156715,1663.0,285.720926746,61.5517853729,24.0,4.2153963765,0.882620863102,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.347067477,1038.63472489,116.182275356,567.0,71.7624815095,15.6944518974,1673.0,284.227789294,60.4664205651,20.0,4.0963773548,1.07079138095,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,12,360.116655959,582.977811356,784.807324332,571.0,67.8881186393,12.9859259206,1696.0,287.215918306,61.4382020905,24.0,4.134383164,0.834626694967,5.0,0.5,0.05,17.0,0.419961625888,0.0109959294608
54,0.009,11,360.49700151,1558.90685667,590.650392533,582.0,68.4614250462,13.1165670277,1700.0,290.330978611,62.6863868252,0.0,0.0,0.0,8.0,0.8,0.08,21.0,0.559464038493,0.015919047527
55,0.0,6,359.922368615,1215.91141932,135.848294433,572.0,70.2823955436,14.0477638426,1689.0,285.70139406,61.331786509,27.0,4.18085045757,0.870952429437,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,6,360.280422904,160.014117988,1271.81698415,551.0,72.1420862289,15.5130411454,1646.0,283.088680004,61.3558582933,28.0,4.0502444246,0.729244810889,6.0,0.6,0.06,15.0,0.353320998775,0.00920138511312
57,0.0,7,360.371639891,1796.34943513,845.657936653,556.0,72.4306439075,15.6037007717,1650.0,283.611901459,61.0087263053,26.0,4.1209551187,0.795668588193,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,7,360.439783159,1182.70839516,2005.56817236,562.0,74.5235174088,17.0070073803,1644.0,280.928298666,60.7897665406,28.0,4.02676761629,0.707904566039,2.0,0.2,0.02,12.0,0.381990419868,0.0135592466309
