id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.291502931,86.7758034102,1808.22472814,562.0,76.9735681936,17.3702607637,1655.0,282.574525693,60.6238060573,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.261183782139,0.00538322594318
1,0.0,11,360.179046737,1329.41570561,1879.95644028,583.0,72.4345552596,15.2156891949,1675.0,275.408113441,57.5614745896,75.0,12.3482946241,2.60705337939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.014722794,1338.71561047,623.297612791,566.0,74.4561863361,17.0290558137,1634.0,281.917477384,60.4881175696,26.0,4.03929017996,0.817218037431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.064606829,1237.36800588,1125.85086875,556.0,72.035353529,16.0642240799,1644.0,284.15585379,61.8936099672,24.0,4.02043825392,0.839737762123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.60568277,128.714773616,676.797593309,567.0,72.1548646387,15.9405499324,1698.0,287.001710195,61.6827293007,0.0,0.0,0.0,7.0,0.7,0.07,15.0,0.236326698225,0.00555385650442
5,0.0,8,359.979347008,977.498133741,221.778966856,561.0,70.8751105428,14.6947661477,1670.0,285.073792751,60.5237235993,22.0,4.11777136464,1.00575639135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.889198742,237.475598796,510.005828322,562.0,71.0793576891,14.7870892946,1622.0,272.703608385,58.2604785123,87.0,16.2699233865,3.5856461854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.689563567,1188.14233629,227.738555696,571.0,72.9840944679,15.0821394885,1686.0,287.123800797,61.8206987337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.903760921,461.425056475,801.227541991,565.0,71.5882615226,15.2241898911,1622.0,275.970236691,59.6771143441,79.0,12.4835622378,2.60848038107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.52331235,1343.61034351,1802.77240737,563.0,75.7877563277,16.0547364829,1678.0,284.282194219,60.7103397103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.37627569,781.050401106,1267.26474553,559.0,71.1877709426,14.3559092768,1696.0,288.901419634,62.1738353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.31195383,1528.7789506,1027.14274325,575.0,66.4668080906,12.1580092897,1712.0,284.220860042,59.8378391065,49.0,8.20724198978,1.76981765013,7.0,0.7,0.07,21.0,0.42278131286,0.0120443500766
12,0.0,9,360.096960378,896.694415012,621.578785459,578.0,74.3286324029,16.1225361579,1665.0,281.493793835,60.22051641,24.0,4.18078805838,0.838240739795,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,10,360.486983778,1648.96332235,1014.14412129,583.0,67.6182491317,13.4419634739,1672.0,287.529226878,62.469446869,24.0,4.04641365326,0.76293867229,4.0,0.4,0.04,19.0,0.43699336337,0.0125810705143
14,0.009,4,360.296768859,1939.94961998,2184.82824825,579.0,68.0674806521,12.8934058388,1775.0,291.578491137,61.5497505152,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.21303871759,0.00644252236357
15,0.009,8,360.327463279,2042.67429147,1581.2471846,567.0,69.9150602682,14.2312552199,1678.0,285.692572506,60.8110105685,27.0,4.09050928106,0.800233936807,2.0,0.2,0.02,11.0,0.204595108048,0.00453362466555
16,0.0,7,360.323318533,711.931586315,2105.9149887,564.0,73.0594856394,14.9639837808,1680.0,278.717793305,58.4910970847,53.0,8.31909085729,1.59290043175,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.995499622,197.995708881,1689.18179003,561.0,71.4431146754,15.2196557808,1716.0,288.562434957,62.0793181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.271235855,530.297723412,174.25847179,554.0,70.8143764326,15.3224902024,1642.0,272.978013203,57.9570222913,93.0,16.2345351133,3.62218678157,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.030113666,1550.82564276,1438.32244175,563.0,68.5429973362,13.4492572875,1720.0,286.524402937,60.6154304567,26.0,4.1028865453,0.747053773397,4.0,0.4,0.04,20.0,0.48414921327,0.0135436738505
20,0.0,10,359.99207199,1950.10514938,1824.83128153,575.0,73.9654827271,16.1935748641,1676.0,283.720791395,60.8312737653,15.0,2.31786472884,0.444387536825,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.885457253,1402.92648399,657.562389772,560.0,70.9540110888,14.7640914729,1714.0,289.143367144,61.8992427556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.254251647,1267.42056267,462.966183942,551.0,66.7076477115,13.6599496013,1675.0,285.202672988,61.3350823915,52.0,8.11943459667,1.68133605605,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.911770354,1712.66382087,1790.90467606,570.0,71.9376462435,15.1005848263,1727.0,288.083502819,60.9571952348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,3,360.377144583,1836.50713658,90.0989618726,575.0,70.1262419843,14.4489137464,1710.0,289.284312865,61.7066394543,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.434723502161,0.0118224778774
25,0.009,9,360.001129441,160.436296348,427.31764908,568.0,68.5668104818,14.1765786825,1710.0,286.937637287,61.6462162256,27.0,4.0619638849,0.801337077325,3.0,0.3,0.03,16.0,0.277773400865,0.00625622750946
26,0.0,10,360.663298634,678.842088578,1022.3491606,575.0,68.7038133357,13.5983317638,1645.0,283.310051213,61.3824738827,46.0,8.03903462335,1.77751452072,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.020237257,1199.15897034,312.497994924,553.0,72.117122372,15.5174095612,1632.0,279.734903974,60.0500511599,50.0,8.20178652708,1.61672107726,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,12,360.184915252,1568.49533676,1989.54072368,572.0,64.2387806384,11.6867432761,1756.0,295.402767711,62.9983927394,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.207274701198,0.00433446946657
29,0.0,6,360.242989198,1675.81776062,2222.01106311,564.0,69.9058850512,14.4765343253,1693.0,286.218669157,61.3261854859,21.0,4.00543651386,0.98782130897,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.195024656,1113.5312534,1847.10858705,571.0,67.9985335618,13.5711144897,1635.0,284.000848545,62.1630192869,50.0,8.14661469151,1.65399365207,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,7,360.710674652,2125.528782,1661.5228802,565.0,71.6448301957,15.1995247589,1663.0,275.808943113,58.4906001788,70.0,12.3068660139,2.66921684952,2.0,0.2,0.02,13.0,0.239872330335,0.0049143427576
32,0.0,9,360.188089024,225.980824808,979.926272052,576.0,74.403285516,16.1957144929,1688.0,281.690038566,59.1177605538,24.0,4.07076327356,0.839928439153,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,359.942196375,1133.54281151,1021.38703525,559.0,71.0951459123,14.7660106517,1700.0,285.065394232,60.9524185751,26.0,4.04275210065,0.812193431254,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,10,360.671038183,15.0744082377,822.476959081,556.0,70.5938215285,14.4514950471,1685.0,289.229944996,61.9084215176,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.145913713483,0.0023442885958
35,0.009,5,360.237362307,166.623911518,1808.85895409,562.0,69.2619873852,13.9575575406,1729.0,290.428694761,61.9194079242,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.220436450824,0.00565018773494
36,0.0,10,360.847252139,751.737553326,1440.96812152,563.0,72.6424440618,14.9396468627,1706.0,287.558726883,61.7499979357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.107485186,1688.17916809,1861.17891888,570.0,72.1794418509,14.9500281666,1703.0,287.902125147,62.3698002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.188750101,1447.59095074,1431.01257678,566.0,70.7167039799,13.9861548811,1658.0,281.251524,59.8356909612,47.0,8.19302132832,1.79772977684,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,7,360.037996524,1548.56934053,1702.44953398,555.0,66.9467212622,12.9692333248,1716.0,292.805597847,63.7842985529,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.246445999965,0.00567504838373
40,0.0,11,360.043199695,1865.72182115,1294.115528,574.0,69.6781891096,14.3413465079,1619.0,278.172422352,60.5627513345,77.0,12.2830071666,2.59162019473,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.128904598,487.066550625,1783.06356894,571.0,71.6642836693,14.5153171601,1732.0,288.375276367,61.0471483488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,7,360.231240736,1316.49897621,496.327518355,562.0,69.5237400221,13.7408547774,1690.0,282.086564971,59.7094919729,49.0,8.07022165562,1.60216678678,1.0,0.1,0.01,13.0,0.232404155547,0.00562586123904
43,0.0,10,360.064278158,920.902228117,1284.11099303,547.0,65.4561589048,12.979598571,1665.0,290.520650518,63.8056641738,26.0,4.05382082198,0.774569467497,0.0,0.0,0.0,0.0,0.0,0.0
