id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,2,360.210157748,0.579331796841,1558.6356197,562.0,71.4343581226,14.9402798716,1695.0,287.587875223,61.8177332676,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.432224236039,0.0112418203133
1,0.0,10,360.188525489,670.764943113,681.644310061,552.0,70.4086195339,14.6133355599,1675.0,285.617243758,61.584876789,20.0,4.1250593632,1.02196470618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.987696681,2053.9782467,323.708735119,578.0,69.6061326954,13.7398417706,1714.0,290.437882915,62.5600827142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.928314895,1468.51579523,1933.75530469,555.0,72.1601259113,14.3809269075,1695.0,287.883952847,61.9241545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.484086374,378.61946125,931.999997604,585.0,67.6198714839,12.8015306321,1722.0,288.416753012,61.3657970809,26.0,4.07428398401,0.773458185735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.347647829,1793.38025386,1068.52046182,581.0,73.1860438281,15.3295501302,1639.0,281.308354937,60.9804293482,28.0,5.6842743221,1.29003158812,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.947872476,1033.45142449,150.00526566,567.0,69.9213542091,14.6093796579,1730.0,290.175443928,62.5426543366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,17,360.518233085,582.272204143,835.510158819,571.0,67.1750493829,12.7723537354,1747.0,292.611896163,62.0311828633,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.210171617277,0.00505988683165
8,0.0,9,360.203095829,2179.83655618,1543.71843699,567.0,69.1026621494,14.7119043964,1699.0,286.934511321,61.6679549377,26.0,4.00856173859,0.856638892458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.345326614,91.9572432239,2013.88754785,571.0,69.2764501283,13.510457914,1693.0,282.745286421,60.9719301302,51.0,8.0392196374,1.69920042071,0.0,0.0,0.0,0.0,0.0,0.0
