id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.936046805,1594.9750094,661.081113392,565.0,69.4964632917,13.8327733796,1701.0,286.602753463,61.4404773798,27.0,4.07499208056,0.846359754475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.961115858,845.482466068,445.244163927,576.0,71.880319667,15.3959682111,1654.0,283.885709417,62.0565316063,28.0,4.2425110394,0.85247353366,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.365339349,2146.30966643,367.342398172,561.0,72.1433395018,14.9322710106,1704.0,283.885351392,59.806181405,27.0,4.00813224082,0.822792176119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.66650855,1588.29912839,1171.01047055,568.0,73.1973572713,15.4702014146,1612.0,271.755812737,58.5404099927,93.0,14.5790629875,2.88417071691,3.0,0.3,0.03,13.0,0.274217649626,0.00680165861946
4,0.0,8,360.240368009,1626.81233476,1835.8259617,567.0,72.684634052,15.15470728,1594.0,275.181382478,59.9183997151,75.0,12.201557703,2.55198660089,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.944191196,622.746227647,1966.81289858,562.0,70.1865343718,14.8872598422,1705.0,285.700491955,61.2962144988,24.0,4.15002961098,0.914492351914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.151377984,343.940530329,1890.55636848,576.0,69.5277944722,14.0480484889,1654.0,277.999333535,59.0286165361,76.0,12.5591976893,2.76715702077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.468868395,1046.41849803,954.325538889,575.0,72.176474189,15.7088088051,1699.0,283.19866841,59.9842201424,22.0,4.04826397608,0.867075601242,4.0,0.4,0.04,15.0,0.303641025234,0.00826024674821
8,0.009,7,360.088291763,757.247212167,1246.04037859,565.0,72.6892053009,15.5144934265,1690.0,286.679496183,61.7069116456,0.0,0.0,0.0,1.0,0.1,0.01,21.0,0.54244212985,0.0150168478032
9,0.009,11,360.128246167,1795.59826707,939.540838872,560.0,71.3579275861,14.973261852,1692.0,288.099616081,62.465321488,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.274091372211,0.00698771696548
10,0.009,6,360.156795561,421.902524081,2165.5652734,563.0,71.0002424145,14.5262488911,1694.0,288.565978911,62.0885725844,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.280373002353,0.00885745565061
11,0.0,5,360.043451532,2170.36696318,19.2593774104,562.0,71.5209021827,15.0540292356,1697.0,288.663100217,61.88782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.212693067,100.087441662,1498.57787072,554.0,69.7969252618,14.6963852968,1706.0,282.103099766,59.3681212445,46.0,8.10978751198,1.81113037409,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.049835556,715.309196585,131.239708526,555.0,72.2475828962,15.5957788063,1692.0,282.892771062,59.9399032033,24.0,4.30989325232,0.937516815351,4.0,0.4,0.04,13.0,0.285093173533,0.00834937434028
14,0.0,5,360.056674374,188.462989213,2073.80837057,563.0,72.3607171606,15.5905121838,1679.0,283.612665185,60.5313880624,26.0,4.1272389308,0.870726828619,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.898839412,1186.23061351,844.965895872,568.0,71.7693056454,15.4309542436,1683.0,280.138939856,58.9633167221,49.0,8.15893715146,1.72270194993,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.216828872,1629.68069782,91.424447145,583.0,67.4993540328,13.3795528606,1732.0,292.555943127,63.2506666882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,359.994980655,316.960054096,990.002950472,576.0,69.0917796006,15.1195426978,1617.0,278.040360155,60.0432179285,83.0,12.3652632628,2.3761316716,3.0,0.3,0.03,18.0,0.41735524523,0.011770774371
18,0.0,11,360.988598017,1983.55489541,498.234602916,572.0,73.1367597807,15.8135574096,1643.0,282.93720776,61.4411078178,20.0,4.10215344666,0.984222307693,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.356882114,189.750325428,413.928612299,576.0,71.5550152594,14.5218841299,1675.0,275.70504864,58.1003689001,72.0,12.4259372607,2.66595240324,2.0,0.2,0.02,14.0,0.304233914496,0.0087893602148
20,0.0,10,360.156354048,1860.04817182,880.53899171,563.0,74.8665409649,16.4011854702,1608.0,281.182221549,61.7437967939,24.0,4.06662717934,0.827806433504,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,12,360.102824282,1610.19741464,1116.01251379,570.0,74.0803287454,16.7882423269,1608.0,276.978349144,59.9384115293,45.0,8.17114251982,1.74175083893,5.0,0.5,0.05,17.0,0.355062784274,0.00836683862832
22,0.009,8,360.330302961,1637.07933314,1560.98968901,568.0,68.3332004346,13.6386866895,1700.0,287.211861898,60.9486016444,22.0,4.04876590609,0.938107487751,3.0,0.3,0.03,18.0,0.369206772969,0.00940077710034
23,0.009,7,360.04743532,2126.82530022,1688.75591231,561.0,71.2348768678,14.7634299625,1622.0,279.578402678,60.2862455041,45.0,8.2252775087,1.81703167628,5.0,0.5,0.05,20.0,0.475114393587,0.0137490504388
