id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.328513016,1965.86894921,1260.57526185,557.0,72.4512555813,15.4748452285,1686.0,287.580400187,61.679921504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,2,360.016550209,1621.29716402,2011.94656013,570.0,74.3277960477,15.7956853267,1701.0,285.324292915,59.9456020515,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.296427695752,0.00679683699843
2,0.0,7,359.978255324,1168.18517837,2170.76585663,569.0,70.0058249523,14.7520461815,1692.0,290.138564801,63.2670076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.061258717,1227.2158356,858.40425853,555.0,70.6789249686,15.301800064,1526.0,268.71150154,59.3403044359,118.0,20.2743618438,4.51343565299,0.0,0.0,0.0,14.0,0.352614762287,0.0108109653777
4,0.0,4,360.439949275,806.443547641,1899.23695522,572.0,72.3647212574,15.1732385866,1677.0,279.612482988,59.6471481856,51.0,8.14791989452,1.6441260624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.234974055,454.091210329,2232.14726069,560.0,72.4326561125,15.7730825917,1672.0,287.638955096,62.0790841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,359.908554414,1804.40529667,1771.87984498,567.0,72.3827638716,14.777967923,1736.0,287.001700519,60.6572156957,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.335551105165,0.00878199121984
7,0.009,11,359.874772795,1220.8549512,999.381155457,561.0,73.2540374087,15.3927976784,1594.0,269.288464032,57.475424183,88.0,16.4384661544,3.8774864406,6.0,0.6,0.06,20.0,0.444442890078,0.0119712364579
8,0.0,11,360.120187026,864.198235985,535.546306576,575.0,73.8426163265,15.7799249871,1626.0,277.957625888,59.8174117097,47.0,8.2306451025,1.82890106301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.729427502,73.7780610902,84.5092296441,550.0,72.8358659513,15.5132484727,1744.0,287.468834105,60.3058914869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.577226414,2031.67258788,455.883611877,565.0,73.3419714703,16.0984783161,1630.0,277.971175484,59.5445094101,46.0,8.07958083939,1.8939344498,4.0,0.4,0.04,10.0,0.216104165495,0.00648689848639
11,0.0,8,360.175951373,636.119140051,2217.01287428,555.0,69.1064123762,14.6934721296,1672.0,286.914829741,61.6861108219,25.0,4.11120993988,0.901813195974,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,359.92171216,1359.61428618,1643.79904204,564.0,71.200956523,15.4300651444,1675.0,280.016879726,59.6107231849,41.0,8.13848984953,1.93303978585,2.0,0.2,0.02,21.0,0.48076943403,0.0123386190836
13,0.0,8,360.140128716,131.306904808,1277.39991611,562.0,71.3560629683,14.646616183,1687.0,288.742752681,62.4161330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.010302235,1182.57438769,1766.40764552,553.0,70.1656008508,14.0942377162,1640.0,283.663720276,61.8444562066,34.0,6.19454236369,1.41045568866,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.420240951,800.017204801,1516.61105479,567.0,76.751926228,16.4274598728,1623.0,271.016941858,57.926219112,67.0,12.3608604789,2.88068969751,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,359.976113751,1385.89919507,1134.82749855,590.0,69.5157320933,13.6639571691,1654.0,272.815920669,58.1199377003,105.0,16.4149440325,3.27817215832,8.0,0.8,0.08,20.0,0.475568449347,0.0127120153647
17,0.009,5,360.554821905,1238.36186261,183.201144276,570.0,73.6770683854,16.5946722202,1690.0,285.145834914,61.2729637881,0.0,0.0,0.0,8.0,0.8,0.08,22.0,0.465212685456,0.0128749166426
18,0.009,13,360.169803842,1466.6506792,2011.99372592,572.0,69.9548664051,14.1207345799,1704.0,285.222695761,61.1084379186,24.0,4.05646096921,0.867801959803,4.0,0.4,0.04,18.0,0.406322968355,0.0107754114321
19,0.0,8,360.324216975,517.295118017,909.488689595,565.0,68.9277828618,14.4781295706,1728.0,291.187125563,61.5573964178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,9,360.437689811,1136.02959491,1397.73306183,562.0,73.7014578898,15.9769141516,1617.0,269.378853761,56.8492500063,92.0,16.4880563766,3.59400306407,2.0,0.2,0.02,17.0,0.358196421279,0.00870938366701
21,0.009,12,360.180442267,955.877363579,824.612111134,561.0,70.6777638029,14.3901003983,1724.0,288.558311465,60.8267610108,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.275144322412,0.00638913000756
22,0.009,11,360.217099697,1771.90469285,1610.47192956,580.0,67.0179465474,13.4144109305,1594.0,276.183604961,60.2826521223,101.0,16.3850847254,3.3344331637,1.0,0.1,0.01,17.0,0.314453699902,0.00680682392743
23,0.0,7,360.303451008,1998.40150653,397.065939641,570.0,70.4532308749,14.9189049879,1672.0,285.356049783,61.3338802966,22.0,4.21641142979,0.96149287359,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,15,360.418597201,1765.51553418,664.655640722,552.0,72.3820002783,15.4758884773,1562.0,270.602651393,59.1020873188,95.0,16.3639034612,3.52917888249,4.0,0.4,0.04,17.0,0.301145626217,0.00601684094298
25,0.0,15,360.511514129,1499.60493808,175.696206518,563.0,73.9126392097,15.9315444408,1647.0,282.079414653,61.1152329541,25.0,4.19239691921,0.853457913225,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.066832461,40.0828662327,1479.64804825,555.0,70.7405845601,15.6584662096,1740.0,289.33654582,60.5479612733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,11,360.231377185,2086.07384456,587.172883838,566.0,71.1547545252,14.5498895985,1585.0,272.037055252,59.1128918764,93.0,16.3493415239,3.66411051228,2.0,0.2,0.02,12.0,0.259926750406,0.00692781618171
28,0.0,6,360.166438466,231.209396992,2110.87696284,566.0,70.4448495219,14.5950828934,1730.0,289.82455939,61.7605941118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,360.153883458,2149.32694093,838.442437401,558.0,69.5710030605,14.5543071195,1664.0,277.664476731,58.9366393777,77.0,12.3039465782,2.37658437952,2.0,0.2,0.02,17.0,0.361491569312,0.0097920766749
30,0.009,12,360.249231586,1645.9705735,1752.94647308,552.0,70.4061829435,14.4429965628,1670.0,280.547896524,59.4566126576,51.0,8.22640716315,1.83001679578,5.0,0.5,0.05,25.0,0.453494417568,0.0099977319584
31,0.0,6,359.972149669,1038.31333972,1245.95165899,559.0,70.1071473037,13.7228455152,1687.0,281.91218156,60.1604754271,43.0,8.06856580903,1.92747996872,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.255021594,563.005984811,23.0958063795,571.0,70.538484551,14.4005908408,1681.0,285.457272244,61.1532848236,28.0,4.29605332684,0.933155841541,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,7,360.255243328,493.155920935,735.520687229,575.0,70.0389229797,13.803367967,1659.0,285.252969378,61.5525894861,28.0,4.09900190965,0.804059134646,3.0,0.3,0.03,16.0,0.352310092766,0.00984113273245
34,0.009,12,360.796412049,1526.17732337,1265.24152731,563.0,70.3450534693,14.5995881267,1725.0,285.321476426,60.0055317654,25.0,4.02334686414,0.829997363708,4.0,0.4,0.04,12.0,0.220615536526,0.0048352254742
35,0.0,5,360.075741711,1825.8249851,582.243789798,568.0,69.2864884589,13.1399662812,1693.0,282.7351611,59.8671547399,53.0,8.09071538591,1.65224818387,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.516814017,1433.05686546,1399.2841389,567.0,69.8304468077,14.1967694248,1632.0,273.743412162,58.2472208982,97.0,16.5956834168,3.70635710925,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.380679606,1461.1947499,1060.79882532,566.0,69.6004261618,14.3876165484,1614.0,275.512444251,59.0538798123,99.0,14.9019930738,2.96810001817,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.325600932,999.334676644,813.913716679,566.0,72.1055824879,16.5009973968,1640.0,283.935640315,61.7850423326,23.0,4.11185753031,0.893943563046,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.521850516,2186.55875766,929.75543276,566.0,74.3413162426,15.8513335806,1639.0,277.573809124,59.17575757,52.0,8.12776587643,1.58775888143,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.787686644,1450.25926339,909.640662101,570.0,72.4619768787,15.8369795064,1694.0,275.78419627,57.9462684225,71.0,12.1514510306,2.53199786873,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,359.930116211,766.259909658,1758.30689809,560.0,74.0115188319,16.3879962787,1677.0,285.996116582,61.4249319918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.295592812,591.701546221,1764.0912675,574.0,66.6825933488,13.086310564,1696.0,285.070968653,61.5066663334,52.0,8.35801647142,1.83839669603,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.040363558,1164.85469114,1721.0920224,555.0,69.4767342056,13.7940278912,1682.0,290.758678743,63.2632619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,7,360.250008198,353.039914259,2166.09539794,573.0,67.5653214886,13.5673583066,1695.0,287.722187914,62.240134642,26.0,4.20021435243,0.884069945924,1.0,0.1,0.01,15.0,0.414173491995,0.0135516072093
45,0.0,2,360.054590425,2162.48355111,2120.27952135,563.0,69.4605271222,14.2031203649,1733.0,290.659066219,61.670720349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,6,360.206528907,2247.9610886,88.2440206095,560.0,71.1641289884,15.2254079309,1678.0,284.216375293,60.9770895956,21.0,4.01223620692,0.927637970475,3.0,0.3,0.03,15.0,0.342947132458,0.00855900103932
47,0.0,8,360.366460217,1695.77188704,1353.12418457,565.0,72.2519907241,15.0273330544,1636.0,275.565194325,59.2173657092,66.0,12.2851506256,2.74478986965,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,1,360.237658112,86.3416052406,136.728716674,574.0,68.9924720318,13.6264150447,1661.0,286.873316755,61.9966622363,30.0,4.18288940906,0.77244000137,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.413860334,795.968505092,1258.74894933,562.0,73.8891722838,15.2541879662,1630.0,281.984280845,61.8564375951,25.0,4.17443992184,0.873643502536,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,9,359.93606212,1905.12666379,799.307035236,557.0,74.8747266746,16.8112995363,1606.0,276.471238676,59.4976241958,46.0,8.16021076654,1.80393541377,2.0,0.2,0.02,16.0,0.310255744056,0.00704573112371
