id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.192945671,779.770298831,984.003078442,560.0,69.9967854902,14.5707310973,1687.0,281.996736978,59.6022157563,41.0,8.09374999051,1.88518869442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.113410576,975.305626549,1499.1932922,556.0,72.0255175382,15.6263797166,1693.0,283.962414975,59.8549657256,26.0,4.01834658387,0.800549819343,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.290861624,755.136732878,890.981250805,577.0,69.3044210323,14.1021024055,1635.0,282.075075367,60.7778769405,49.0,8.09979548595,1.59187098729,2.0,0.2,0.02,17.0,0.418150348342,0.0109330665555
3,0.0,3,360.357060116,830.610682552,1815.02328505,560.0,73.0001846183,16.3573442696,1619.0,278.990016849,60.225383524,51.0,8.19776516233,1.77253215434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.055400235,807.029278785,542.472464537,563.0,69.0359478859,13.7630725508,1598.0,274.70582736,59.4359216544,92.0,16.5513762349,3.73833119978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.896182877,1676.45650574,201.582606622,587.0,69.7408655576,13.1490007944,1745.0,286.273911336,60.527467,21.0,4.02796434406,0.894066469179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.458519853,918.133402511,521.518737742,566.0,67.7925783077,14.4385124291,1693.0,287.545930886,60.4382136807,23.0,4.02115169951,0.921522104665,3.0,0.3,0.03,18.0,0.355134398528,0.00923570286173
7,0.0,12,360.125965999,287.23874008,834.440594217,564.0,72.8107852779,15.7157082653,1642.0,283.295410577,62.4886734981,27.0,4.11987387796,0.85024594406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.133389397,2009.19944684,457.437787611,563.0,73.5549899396,15.5352884599,1726.0,286.00553169,60.8481342256,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.260915268578,0.00501905131915
9,0.009,11,360.280248503,710.057685472,599.943494629,563.0,68.6524140044,14.301181747,1733.0,290.78964044,62.1973111785,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.281894850493,0.00657634281666
