id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.401162639,2025.92305713,713.134019343,572.0,69.2041498355,14.3243089017,1643.0,281.912396429,60.4498865516,45.0,8.26644573655,1.88338821993,4.0,0.4,0.04,11.0,0.256073680565,0.007110323339
1,0.009,15,359.96655613,1451.15198188,1222.14444518,559.0,71.8805178356,14.696414567,1602.0,271.031134743,57.5941119498,94.0,16.682885111,3.75585730696,1.0,0.1,0.01,13.0,0.341325081839,0.0111635277889
2,0.009,4,360.565634025,1059.03842013,333.188577819,573.0,66.8275719441,12.7065918243,1711.0,288.537601921,62.0013704578,22.0,4.19367417235,0.920074209288,3.0,0.3,0.03,19.0,0.337215103439,0.00846102690366
3,0.0,12,360.326550449,1947.75600218,1346.24214343,562.0,71.9370043408,14.7805943918,1675.0,284.1024887,60.4640470473,23.0,4.0403400402,0.912907123864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.79680861,392.482388442,512.403542392,567.0,68.7535108885,14.9587429729,1667.0,283.34206735,60.9091928175,50.0,8.22958677153,1.79639555765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.073318826,198.692023028,2118.69399535,569.0,68.4571283574,13.8978124094,1701.0,287.561639984,61.2014481785,22.0,4.03717855274,0.897361921633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.41211632,1123.72927914,69.3913996626,569.0,74.4287973698,16.4576950767,1707.0,285.577886398,60.3217214572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.094379275,73.8597716864,700.924920321,568.0,73.3623451544,16.1443765759,1647.0,278.499187319,59.2369305475,52.0,8.32105117619,1.74413585923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.223949673,2106.77559353,672.217228158,573.0,66.4593401284,12.6310922027,1683.0,289.472999194,63.3701867129,26.0,4.15525024058,0.829394673375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.089970157,1790.47823259,398.472765531,580.0,66.7281883444,12.4404385341,1724.0,288.780472023,60.8946372209,25.0,4.08556476452,0.858406940284,4.0,0.4,0.04,16.0,0.280219071464,0.006746746767
10,0.0,9,359.85640037,2127.02070454,1762.89177024,564.0,70.6294606633,14.7942625329,1664.0,281.304008983,60.5026013048,48.0,8.13723966855,1.71730738683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.352928538,840.559350628,450.857474738,569.0,67.8020737575,12.8967245009,1678.0,288.236864325,62.2358264831,26.0,4.14840131724,0.850581866827,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,359.883733704,2168.48359361,2196.52646992,551.0,73.1327238719,15.9642734014,1635.0,274.484274698,57.4317376236,73.0,12.4953866485,2.73138995996,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.305616784,244.794477935,1237.1926206,563.0,68.7423019212,14.2409956157,1661.0,278.789803712,60.1667046931,67.0,12.4258956059,2.82317268877,0.0,0.0,0.0,13.0,0.370131322099,0.0135105058418
14,0.009,10,359.803345155,938.818497626,474.867296505,579.0,68.5798082861,13.224292469,1660.0,279.033462739,59.0758436322,75.0,12.2796538223,2.57684277527,0.0,0.0,0.0,9.0,0.160663778583,0.00358563263155
15,0.009,16,360.313902543,1019.90319274,1144.36378939,562.0,69.2577826238,14.4142082206,1670.0,281.992624245,59.8297100874,47.0,8.12511136516,1.77374548389,2.0,0.2,0.02,16.0,0.428744665988,0.0132464313006
16,0.009,6,360.341466779,2176.35806362,144.22150619,557.0,69.6492947853,14.3168730253,1671.0,285.895658879,62.5277128246,23.0,4.09416191598,0.925241571717,2.0,0.2,0.02,8.0,0.169242209553,0.0037976639774
17,0.009,8,360.269485023,915.57856726,1335.87003286,583.0,71.3323158206,14.2207565835,1610.0,275.751219294,59.8088960795,79.0,12.3690367751,2.52155280122,2.0,0.2,0.02,14.0,0.432893684971,0.0145526618621
18,0.009,14,360.410019354,42.5147053721,1765.70772871,562.0,69.5796651552,13.508718783,1650.0,281.666205308,61.1207007462,49.0,8.2427757258,1.70223077256,4.0,0.4,0.04,13.0,0.239072184834,0.00477333809204
19,0.009,6,360.502079944,77.575465183,2096.3951033,569.0,70.9997318594,15.5812760605,1706.0,288.622278417,61.8301121821,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.171520766662,0.00466142924758
20,0.009,9,360.489733322,1093.92639523,953.770610645,585.0,68.8416996442,13.052961512,1735.0,290.009681083,61.8526555064,0.0,0.0,0.0,9.0,0.9,0.09,23.0,0.465284218299,0.010778256245
21,0.0,6,360.357167056,14.5791049178,2235.09566053,572.0,71.203481844,15.1812409443,1656.0,280.843262399,61.0007465171,48.0,8.10774883228,1.72642730054,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.698336499,177.908912997,1976.00014925,574.0,71.2899780323,15.0120881088,1694.0,288.907781373,61.7386231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,359.995505953,768.160416327,380.756687293,576.0,72.0721885968,14.2734551841,1673.0,279.439208896,59.4275433113,43.0,8.05295322486,1.89257448506,2.0,0.2,0.02,16.0,0.311179398067,0.00813075507675
24,0.0,3,360.451725303,1621.21367699,934.62146194,553.0,67.8561526537,13.0303184323,1664.0,288.300122688,62.7609492187,26.0,4.03960717211,0.777564237673,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.070264419,249.769756927,896.517087374,556.0,70.8453407596,14.4502217026,1729.0,289.210658757,61.2789083941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.085234722,1916.79678858,362.421091387,575.0,73.1107766979,15.4312824601,1672.0,278.845451643,58.8621843472,54.0,8.18268166701,1.61702571821,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.320920067,989.246833385,1708.82961821,568.0,70.250793714,14.0862227862,1670.0,281.667670328,59.7848015586,46.0,8.15065119325,1.69536359683,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.111221454,1366.92735628,1596.18205605,545.0,71.9730125416,14.9992883206,1596.0,271.488723662,58.1488636714,102.0,16.5937248474,3.47473603684,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.228847201,1001.27692838,24.3388017496,568.0,73.1744163907,15.9496338186,1682.0,286.880829878,61.6495181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.37176325,1541.70584267,1260.76189711,565.0,71.7345018873,15.3773128976,1651.0,284.145114949,61.4012571403,28.0,4.21200287081,0.899242292586,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,14,360.540711551,728.972235597,624.747195141,552.0,74.3509261793,16.1894064582,1674.0,276.865570678,58.2150768319,42.0,8.14365631654,1.9503273653,5.0,0.5,0.05,16.0,0.259260434041,0.0049715149664
32,0.009,8,360.076174863,1814.69575254,1542.1651151,566.0,69.4822564731,13.8747682148,1674.0,281.878234501,60.33840368,46.0,8.17188168266,1.81222154613,2.0,0.2,0.02,15.0,0.356894876162,0.00995530153078
33,0.0,12,360.033357397,249.691715213,1408.62284951,566.0,70.2652566654,14.5802633903,1658.0,277.443430868,59.2923768676,70.0,12.3150866181,2.72349325279,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,7,360.416848407,176.931431189,2183.06025792,560.0,72.4594942418,16.0158623632,1673.0,287.329192734,62.574660541,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.176394835129,0.00377769125019
35,0.0,4,360.215081753,711.298673327,175.075011323,575.0,71.0358612653,14.1198570947,1680.0,281.021775001,59.5617741593,42.0,8.01706581239,1.8518239036,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,20,359.932863528,1171.61516228,682.755141573,574.0,67.5625644877,13.7449777514,1673.0,284.416736963,61.0054663231,49.0,8.22086164399,1.85004325573,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.222175684,959.306456597,2230.72312127,562.0,68.7158185608,13.9683468791,1681.0,287.301191011,61.9948153558,23.0,4.07668362277,0.876670215456,0.0,0.0,0.0,0.0,0.0,0.0
