id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.930579291,79.4762051371,1132.64180356,571.0,72.5074293035,15.3774792307,1703.0,283.486152348,59.9814007459,27.0,4.05428785394,0.757698946617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.516052669,2182.34943943,437.16728729,562.0,73.5616718441,16.6281683034,1687.0,286.514309913,61.0783483394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.90783871,244.034175965,361.334880627,560.0,71.7604096011,15.4906736603,1707.0,288.254197084,61.7142603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.224606553,594.304484191,66.5502888401,571.0,71.0607635021,14.6725914968,1667.0,276.903558632,58.8892668096,72.0,12.1147720905,2.47216544507,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.959103102,257.245185132,896.654167226,583.0,70.6811553054,13.8126690674,1632.0,281.304616213,61.5082984249,49.0,8.03355657862,1.7121236452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.273565956,550.995443989,965.674411505,549.0,70.7547878501,14.8959302129,1668.0,289.337308561,62.7668599502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.205337326,476.117494537,287.317505345,560.0,69.5239725341,14.8490462243,1677.0,290.558590165,63.960117997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.398749303,1410.50053312,1346.2285271,573.0,71.5052179084,15.5423466656,1723.0,288.741591604,61.0155295093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.772726921,2218.0855433,1405.61907453,574.0,73.7264003351,14.8522797205,1659.0,282.267810526,60.4232554543,21.0,4.09160656085,0.91578407513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,359.801992785,1743.06961365,1211.70762765,572.0,76.2435044595,16.0726495662,1656.0,279.10230934,60.1664324356,26.0,4.08453616141,0.849925632406,2.0,0.2,0.02,17.0,0.385426276614,0.0108231693534
10,0.0,13,360.106768904,1934.43084324,1939.58640262,567.0,70.8268217287,14.4451340185,1703.0,289.182655995,62.4727089192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.374719767,1272.12513606,1438.69928272,565.0,68.7515056887,14.235946646,1726.0,291.326132721,62.2782187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,360.191947492,380.196929764,1225.57728789,567.0,72.5503922983,16.2311405401,1720.0,287.129324576,60.6001230287,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.301786286562,0.0071451099752
13,0.0,11,360.029183281,329.177037563,1916.96576059,572.0,72.01819678,14.7780604145,1727.0,288.301489403,61.1911902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,359.984933359,446.29842134,2222.7569507,563.0,68.7571236906,14.1580439072,1691.0,290.855019031,63.3133891949,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.179953868459,0.00362363908496
15,0.009,9,360.128968309,1607.14864827,369.244600931,570.0,69.1433440912,14.1421684848,1649.0,278.162312973,58.6916291447,72.0,12.3183856518,2.6482181072,2.0,0.2,0.02,14.0,0.31110680892,0.00861173581628
16,0.009,15,360.180193749,1446.13250199,1856.23267515,574.0,74.349883124,16.3016699637,1608.0,272.829007475,58.5621674333,74.0,12.2184554372,2.49055950651,3.0,0.3,0.03,12.0,0.366230227122,0.0150611318762
17,0.0,10,360.726769423,967.098613241,2208.17744802,569.0,68.1605290407,13.5103546994,1714.0,287.943778676,61.0964561519,24.0,4.04641737339,0.836957501678,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.443568329,846.367480945,92.6408908381,569.0,71.4162160608,14.9125732737,1704.0,283.986133167,60.2582501201,26.0,4.06545366644,0.718297303366,2.0,0.2,0.02,18.0,0.443204006888,0.0130556763551
19,0.009,9,360.367770919,1468.31450095,287.227586498,560.0,68.0735633564,13.7558279494,1658.0,282.896720243,60.6022727421,53.0,8.62461503939,1.75518110165,2.0,0.2,0.02,17.0,0.282890935449,0.00643366379718
20,0.0,10,360.210694729,1692.52171894,826.39838266,572.0,65.9743567207,12.1548079168,1653.0,285.871958845,61.8596104211,44.0,8.18317379996,1.94831441351,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.481006923,1294.40850077,1405.76251802,547.0,69.5028685844,14.768425089,1693.0,286.47493834,61.5043247348,24.0,4.12016195255,0.964116097517,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,16,360.202100056,573.402073169,1267.60008837,580.0,69.1690446554,13.9234686903,1633.0,282.023505718,60.8433403728,48.0,8.17741417287,1.78829821965,3.0,0.3,0.03,16.0,0.406518397229,0.0144017064875
23,0.0,21,360.44665866,1571.90715304,1957.28407137,575.0,71.7170530169,14.0758561762,1693.0,284.068250647,59.9064855148,25.0,4.24010475683,0.822418401166,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.43784121,1751.07070647,1707.81696576,575.0,67.4569912265,13.7483037676,1706.0,287.775077615,62.1459184354,22.0,4.21776065949,1.01349702545,4.0,0.4,0.04,12.0,0.212618443299,0.00463281317528
