id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.988573268,36.9733160158,1764.0231632,565.0,72.1201046853,15.3716252099,1662.0,283.877313876,60.8138152068,20.0,4.01141870779,0.916098756134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.640311407,879.809461934,2013.9652016,581.0,73.7078102678,14.8516898765,1680.0,282.186580242,60.7032201113,20.0,4.11084491462,0.956611033473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.245098825,1609.65719287,1347.95964443,567.0,71.8626407454,14.7793089398,1688.0,284.226235824,60.3084754738,20.0,4.01660967125,0.965308522002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,359.81708013,389.926272193,894.550069048,553.0,70.2091904951,15.120253083,1700.0,284.996404911,60.8433191508,25.0,4.2358302823,0.971512498972,3.0,0.3,0.03,20.0,0.332407429512,0.00845221993974
4,0.0,9,360.281669487,1648.64801151,486.305857949,574.0,70.5458847792,13.7945166684,1659.0,281.291207333,60.7874646355,47.0,8.29344304733,1.92428667376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.251898582,1586.01869732,124.239926856,574.0,69.1086818386,13.5359586554,1727.0,286.987668726,61.0768222567,29.0,4.00241122124,0.700520455541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.333265792,622.332187294,825.154554649,552.0,70.7923273737,14.9018847436,1653.0,272.686135764,57.205592921,104.0,16.295593777,3.40068044665,2.0,0.2,0.02,14.0,0.206268971683,0.00351946183244
7,0.0,5,360.40892507,1026.6833615,2193.04463138,570.0,69.9115867505,13.8357876152,1738.0,290.099993354,61.9487164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.104195045,554.614429791,116.508184445,579.0,72.4788226471,14.8208743297,1703.0,287.6238852,61.122510127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.251687958,2154.78651053,486.285073266,550.0,72.2987052398,15.1351124681,1659.0,283.777218047,60.8701185633,25.0,4.02564840273,0.795388606171,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.420196417,1558.46269462,1980.40498778,563.0,71.3969927351,14.8280020574,1705.0,287.835693914,61.3362423979,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.468522087857,0.0127502687923
11,0.009,10,360.254323424,1632.58128092,1531.11448254,555.0,72.7488735401,16.0980380525,1630.0,282.855904651,61.7847909815,22.0,4.07678670086,0.916580719061,1.0,0.1,0.01,15.0,0.224216154786,0.00507282639049
12,0.0,13,360.047671633,1273.12519573,1933.06548875,564.0,71.0256383936,15.054535505,1696.0,284.865131684,60.4245111088,22.0,4.24579174683,0.965661395788,0.0,0.0,0.0,0.0,0.0,0.0
