id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.11299162,560.609375064,400.050062738,565.0,70.7428029979,14.0721290407,1683.0,285.200021006,61.0679777607,27.0,4.22229283544,0.839821501102,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.436050569,637.209108718,1105.00341749,572.0,69.1846132824,13.6652584921,1713.0,290.861033832,62.7078405569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.276421296,1095.91851783,134.963148768,564.0,70.3539119059,14.9609252118,1722.0,289.148918591,61.9089124729,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.260362831028,0.00766485346559
3,0.009,8,360.095720581,526.864627514,184.996671471,564.0,72.6114135174,15.1982868463,1639.0,278.766907148,59.4154258197,47.0,8.14568481312,1.75472625469,2.0,0.2,0.02,17.0,0.424964055268,0.0145419382935
4,0.009,14,360.68453746,1701.51888085,241.712979046,569.0,69.9926799692,14.0578954204,1689.0,285.46421902,59.5953694803,25.0,4.00455240723,0.864061683309,4.0,0.4,0.04,15.0,0.306970930641,0.00790191510784
5,0.0,8,360.175454631,86.3277354139,715.406787289,566.0,69.5715113133,14.3209446313,1720.0,290.674056885,62.0664230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,359.883727194,1752.65059693,1516.36152358,552.0,75.8415905903,17.6405654132,1647.0,275.692126167,58.8479574928,50.0,8.22713535814,1.77621421698,2.0,0.2,0.02,8.0,0.157791105674,0.00356555030598
7,0.009,7,360.008973118,1700.82462159,293.674704351,585.0,70.9973356464,14.4816907872,1699.0,288.753380289,61.8921739346,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.214762384909,0.00475329143677
8,0.0,7,360.565079069,1398.96073648,627.536685663,565.0,70.8433636942,14.5780889449,1691.0,285.232006301,60.9282693063,22.0,4.00792962728,0.888952025066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.394016814,1567.97029839,1583.24983561,574.0,71.1933180742,14.086361037,1652.0,280.907870537,59.7637357991,51.0,8.06042960732,1.67668878091,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,360.494813355,826.585656652,308.52302261,554.0,65.8594501246,12.4393515299,1689.0,284.848592241,60.2582642515,50.0,8.37098852731,1.96118161088,5.0,0.5,0.05,22.0,0.45699166677,0.0103826036657
11,0.0,12,359.876742906,548.678783364,429.856212072,554.0,68.1354002274,13.9068535106,1593.0,275.533991957,59.5901287441,89.0,16.4141847458,3.77581089042,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.587076207,286.065158449,967.123768154,569.0,67.2327757845,13.6722698399,1684.0,284.791674306,60.8499834509,44.0,8.11028446968,1.90997507729,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.609164665,504.126746171,332.210550042,558.0,71.6336908438,15.9481235315,1715.0,288.582837487,61.7542474022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.326201596,1589.86334334,1698.90291419,578.0,68.6471897167,13.2640400407,1725.0,287.302223609,60.1800319269,21.0,4.19296228589,1.07457202166,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.501535287,1017.60875926,1898.72896603,563.0,71.1431014221,14.2761003751,1720.0,288.935229388,61.6608466561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
