id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.299946534,1776.82942018,1656.64188249,561.0,72.1166688492,15.7431422465,1670.0,287.961374622,62.1539163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,360.337076242,2140.11831586,60.7029660553,573.0,70.3731433907,14.4922607715,1691.0,284.741532297,60.6582140086,24.0,4.20548343227,0.888008353574,3.0,0.3,0.03,16.0,0.383557326644,0.0114901152511
2,0.009,9,360.123606273,176.861035166,1060.08318667,552.0,72.0257821445,15.13079701,1617.0,279.367598883,60.6720441495,50.0,8.17358215884,1.6883713075,1.0,0.1,0.01,18.0,0.346376442833,0.00861965174992
3,0.009,9,360.462475941,1488.79792344,1259.00881065,554.0,73.727073104,15.7136120729,1644.0,285.746161794,62.4852453164,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.245097596814,0.00613535931013
4,0.009,10,359.910728453,1302.99111339,928.332364423,562.0,67.3693144965,14.0532534522,1631.0,276.09736445,59.2518134165,96.0,16.1149023995,3.37123208446,2.0,0.2,0.02,22.0,0.405579590405,0.00866629369958
5,0.0,9,360.568541068,1931.09606098,1941.58678857,572.0,70.2453718447,13.9852817075,1659.0,285.928795843,62.9660437616,27.0,4.00137676416,0.813283643552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.24718048,923.184108301,1138.94965121,568.0,69.487495398,14.05026155,1669.0,285.25654372,61.134955,24.0,4.12289259922,0.88054050052,9.0,0.9,0.09,17.0,0.256495697883,0.00520257207985
7,0.009,12,360.406453399,749.806733159,945.142933274,574.0,69.4493159891,13.7968434005,1649.0,273.828493472,58.0920051166,84.0,16.2167734874,3.78130768741,3.0,0.3,0.03,14.0,0.256837469049,0.00585413803415
8,0.009,7,360.274297594,2003.70108903,1210.45573933,552.0,72.3806513342,15.7898345248,1626.0,274.604032043,59.2333279595,66.0,12.1553299733,2.87392595367,4.0,0.4,0.04,24.0,0.485089247946,0.0117896171311
9,0.009,5,360.354701929,2102.18086197,1068.68980314,585.0,69.3491071474,14.0082097838,1678.0,285.79451971,62.2851766627,30.0,4.14122197384,0.777727080664,4.0,0.4,0.04,20.0,0.449786589089,0.0138841525478
10,0.009,10,360.342011951,489.662085966,2224.91662378,570.0,70.056021843,14.2558567716,1672.0,285.051781337,60.6964970622,27.0,4.06373987217,0.771023156515,6.0,0.6,0.06,22.0,0.421981777272,0.00949335488943
11,0.009,10,360.704532983,798.882409894,458.83530114,568.0,73.3178919218,15.9012936382,1653.0,277.690614837,58.495150801,51.0,8.18409609183,1.58250750499,6.0,0.6,0.06,12.0,0.277707544171,0.00778273292375
