id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.462125482,625.253045039,1280.77106858,581.0,71.7538168333,14.9053391551,1645.0,284.203090731,61.6331677492,21.0,4.1167545232,0.9615640213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.005105236,367.980933569,1977.42839574,563.0,70.3259486836,13.9761323986,1678.0,281.629471293,60.338953568,48.0,8.15569538824,1.7582390634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.554830303,888.151791036,303.068866479,559.0,70.1759627702,14.9528251977,1695.0,285.817271137,61.0150032479,24.0,4.16062178227,0.867242183164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.210018206,1604.68762216,721.539610519,572.0,75.4627008584,16.6043059299,1611.0,271.90054009,58.7030966801,73.0,12.6446771857,2.97345835576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,14,360.165539088,372.733261677,1692.72453802,565.0,69.1850171973,13.7098545064,1695.0,290.134333248,62.9085587619,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.314911148978,0.00772907039033
5,0.009,3,360.327026238,1360.66842747,1937.04727926,579.0,69.6622768952,14.5861325977,1723.0,289.92910013,61.6375865096,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.316397717443,0.00855752972832
6,0.009,5,360.344575063,840.442771177,2191.04684397,560.0,74.7577179278,16.9823163413,1688.0,284.538778627,61.0822464841,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.413536237374,0.0111248260005
7,0.009,11,359.587187516,1325.43295311,487.146422776,554.0,73.3746497034,15.4134388834,1662.0,277.812867088,58.7538486697,50.0,8.15302950989,1.72478173915,4.0,0.4,0.04,15.0,0.261076227191,0.00624019765593
8,0.009,12,360.110250489,1728.61290553,1099.45270786,565.0,68.5728209724,14.1238343923,1682.0,282.665571668,61.1412403199,46.0,8.30845756401,1.8269058826,2.0,0.2,0.02,13.0,0.353129728379,0.0104734972912
9,0.009,11,360.11560599,1424.55866904,305.695439006,551.0,72.9162276822,16.6242343552,1629.0,278.186229973,59.8420830485,46.0,8.05949582998,1.78356849815,5.0,0.5,0.05,19.0,0.351720834434,0.00797648803081
