id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.317427152,1328.04306667,1749.32185912,578.0,74.3767447204,16.9910368333,1661.0,284.676563459,61.7134976604,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.359880798668,0.00826320456384
1,0.0,10,360.508873679,496.307644444,1648.25050911,572.0,69.9614153824,13.7059246516,1718.0,281.699954286,59.4374083389,49.0,8.3633823455,1.83744943344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.035620593,909.494317397,793.320762962,570.0,72.3251795935,15.0146411662,1683.0,282.929533224,60.4101835195,26.0,4.1061353288,0.807221065812,5.0,0.5,0.05,15.0,0.34163068009,0.00907117438119
3,0.009,14,360.164913397,904.760744007,317.677829787,563.0,71.7830214787,14.6942661759,1681.0,283.683856238,60.6280764116,24.0,4.15097898896,0.892242661287,1.0,0.1,0.01,21.0,0.316669077831,0.00759241239907
4,0.0,6,360.129936159,953.14236139,1934.6491598,572.0,70.0017808178,14.2756530221,1729.0,286.075208742,59.9019424626,21.0,4.11166306865,0.964389748478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.397430227,1832.33522289,1750.06830527,564.0,69.877952642,13.9032675292,1668.0,285.866855125,61.4404739041,24.0,4.02078870923,0.921233410574,2.0,0.2,0.02,10.0,0.249143163711,0.00730089993817
6,0.009,2,359.962485339,374.044296511,421.345695795,558.0,71.3718285143,15.6289625877,1609.0,271.659710284,58.1910110735,98.0,16.4379325219,3.50338673737,3.0,0.3,0.03,13.0,0.281874431536,0.00772112574362
7,0.0,9,360.596710747,1949.4365932,1222.03315776,565.0,69.096027129,13.7809325838,1693.0,286.717945225,61.1905986289,22.0,4.21640053115,0.960037424993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.950312577,210.750717681,1116.14752682,557.0,68.9133627774,13.4033572215,1708.0,291.173407266,62.8743563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.389575895,857.500691269,1176.11211828,552.0,73.8014797141,16.8468458895,1686.0,282.05810604,60.1888086384,25.0,4.15980476974,0.847851994396,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.238800573,1480.03036592,932.826272949,556.0,72.0859408658,15.157104858,1673.0,283.788778994,61.2263482608,22.0,4.13167044402,0.898166497199,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.09106212,1990.981563,835.815350441,568.0,71.7207168352,14.7060189429,1705.0,288.287965354,62.3038405433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.491832768,1594.9575201,2071.43994539,559.0,67.412202345,13.3864101242,1657.0,279.583073923,59.4693425864,74.0,12.2972824078,2.65120701061,5.0,0.5,0.05,12.0,0.220242568698,0.00534902768224
13,0.009,7,360.178038009,874.090042876,385.507613602,571.0,71.7695599506,14.7456578001,1712.0,287.632454121,61.7536165313,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.170279422548,0.00307375019723
14,0.009,8,360.26497557,378.792815047,375.873697666,568.0,68.8020986478,13.5420760903,1693.0,282.23401169,60.1239142043,51.0,8.46475474222,1.83184923387,3.0,0.3,0.03,15.0,0.244691539334,0.00551028669618
15,0.0,10,360.215765219,1484.68398559,661.452467291,556.0,74.2025415157,16.4673653883,1613.0,277.861893822,60.0271057996,38.0,8.08379554634,2.07247805012,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,5,360.332810641,1957.58327864,2168.52838689,566.0,70.372087778,14.1912817843,1700.0,285.010383533,60.7548463051,28.0,4.1196164782,0.841085045144,4.0,0.4,0.04,10.0,0.156791762145,0.00409829125233
17,0.009,6,361.016880791,1824.61852808,1246.23365609,561.0,75.0419013895,16.5507008159,1612.0,272.248085668,58.3760882185,71.0,12.2326349844,2.60359384876,3.0,0.3,0.03,15.0,0.354878640975,0.0118550624027
18,0.009,11,360.185576428,1013.54761213,1717.66793428,567.0,72.9285123407,16.167109441,1666.0,286.734777898,62.4814312399,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.320686707062,0.00878625801903
19,0.0,8,360.283233153,969.199819197,1317.91192276,567.0,75.3604933703,17.7947186133,1663.0,284.725628161,61.4566611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.880737739,420.249491001,2.01719024425,569.0,68.9653325408,14.0069549103,1749.0,291.066689002,61.512413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.513230161,1504.9416134,243.855730084,575.0,71.046076177,14.5186687807,1672.0,281.082975374,59.9562211774,49.0,8.10944906355,1.74574081458,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.964491785,1513.95330427,180.338215245,554.0,69.6751300492,13.6714233503,1628.0,282.289322392,61.7217151006,45.0,8.11996123624,1.93541907462,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,9,359.824926487,1932.00796975,1469.66821747,564.0,66.8890220934,13.2089689712,1707.0,288.868032323,61.9447232886,20.0,4.04927473615,0.914387161529,0.0,0.0,0.0,7.0,0.194857039696,0.00655993501243
24,0.009,5,360.276538781,154.59114249,2246.45097908,563.0,74.8993866216,16.9173257672,1680.0,280.867526847,59.3650994055,24.0,4.05911761384,0.856977622776,1.0,0.1,0.01,8.0,0.181965249617,0.00591016154559
25,0.0,5,360.459159898,529.266351683,1230.17634029,573.0,71.382742957,15.0179690022,1635.0,280.510415143,61.1402609481,54.0,8.20350253628,1.57451838875,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.876124524,1718.17841086,1785.53348415,574.0,72.8625282051,16.3020126843,1738.0,283.067894556,59.1762067574,25.0,4.08554275261,0.862950234772,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,359.943179074,350.863421517,1294.24996913,557.0,74.3913439221,16.9013961645,1687.0,280.625878197,59.2178974702,23.0,4.15593124213,0.991524205693,5.0,0.5,0.05,19.0,0.333026055235,0.00743250954467
28,0.0,6,360.01105399,1353.90964086,2204.42882692,560.0,70.6695399096,14.8856761789,1700.0,285.10264324,60.8422518234,25.0,4.26903135623,0.873634669252,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.080897356,1681.14777053,1485.96705448,573.0,71.0698828982,14.6208435553,1696.0,285.17023658,60.989355706,21.0,4.01458744687,0.862626103125,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,8,360.245665373,1580.61308612,566.838741474,576.0,69.3947178233,14.3479575803,1689.0,285.53327722,62.2725679241,26.0,4.03200983096,0.796311579344,7.0,0.7,0.07,20.0,0.455369584296,0.0128386022239
31,0.009,13,360.015969999,1476.45087754,488.603661944,570.0,71.2127440145,14.1696283162,1618.0,279.654227254,61.3338202329,54.0,8.41986126609,1.72427919678,5.0,0.5,0.05,18.0,0.320268311156,0.00768072504486
32,0.009,8,359.973220927,695.360507896,1734.36633135,585.0,68.8249083945,13.2842438418,1678.0,290.984234786,62.9413339233,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.354092339065,0.0114966057378
33,0.0,14,360.350147754,862.51121897,1678.13653835,553.0,69.7293607069,14.592066914,1697.0,290.293298623,62.7363916387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.369751778,1311.44689054,124.015584004,552.0,73.0744099802,16.4522967843,1669.0,283.152992246,60.3975619182,22.0,4.06102590727,0.932927472044,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,9,360.043178494,351.011737295,2156.11454867,556.0,74.0982270929,17.0038535683,1671.0,281.135389334,59.3507320397,21.0,4.02487564609,1.01929626694,4.0,0.4,0.04,20.0,0.393992933906,0.0132475422536
36,0.0,7,360.080454936,465.285169668,2088.63925997,561.0,66.5780717515,13.037475543,1700.0,289.202518243,62.6698341399,25.0,4.30482575747,0.957183787919,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,14,360.098045516,535.562574418,1838.11791611,563.0,67.307602072,13.4819795878,1753.0,292.173122963,62.7721011047,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.384774672721,0.0108649957994
38,0.0,13,360.291238587,1248.78186376,1684.58987766,580.0,73.2419650361,15.6738490854,1657.0,282.774624593,60.8918274723,20.0,4.13068574827,0.993677452026,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.52890586,1186.1659984,183.884212867,564.0,71.3702740639,14.9277381649,1654.0,280.716784733,60.4541548951,50.0,8.24095024035,1.73758724187,0.0,0.0,0.0,0.0,0.0,0.0
