id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.543066327,1488.77378659,1473.29620687,582.0,69.2877706592,13.9090737018,1586.0,269.463854578,58.507647868,124.0,20.4716936201,4.31007027757,6.0,0.6,0.06,13.0,0.268866611279,0.00717351300907
1,0.0,0,360.040267807,2134.35683532,1142.72307693,572.0,70.5310758408,15.6991201183,1756.0,289.550886392,60.9883860338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.059714267,486.948744656,514.223089446,581.0,70.0343800537,13.5688341144,1665.0,280.920643403,60.3945398304,51.0,8.49109254724,1.77817424109,3.0,0.3,0.03,12.0,0.259660226378,0.00658858736576
3,0.0,9,360.110090076,1157.17117141,1187.77773562,571.0,73.1479017985,15.6706088093,1674.0,278.655785755,59.8836725232,44.0,8.26138554825,1.85610573478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.397070893,1967.23165985,1633.93006913,561.0,68.9436227474,14.4090277072,1632.0,274.809791221,58.8228282379,99.0,16.3018605223,3.40746700043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.41854702,1440.02050094,66.8900495067,568.0,71.8227973253,14.4796055842,1706.0,284.197085262,61.0279344477,25.0,4.13439564802,0.816038257086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.529020887,647.609190757,1893.74349408,569.0,68.2547329283,13.2620263951,1692.0,287.659893369,62.0300351978,25.0,4.08752317855,0.815511707798,1.0,0.1,0.01,7.0,0.162397588992,0.00426793451247
7,0.0,8,360.182383479,354.442271829,48.5589929419,563.0,70.4613652235,14.4248170577,1653.0,285.447986995,61.8698394112,22.0,4.13153775958,0.94173479225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.488936749,291.224823841,357.009393671,562.0,74.2395209799,16.0682290768,1670.0,281.493116806,60.223815338,22.0,4.05321553611,0.917871395564,1.0,0.1,0.01,5.0,0.121677143042,0.00372838046823
9,0.009,11,360.048484008,1496.12328955,1907.02986072,552.0,70.2950691479,15.0647791305,1652.0,281.024170766,60.1886728358,46.0,8.16749314613,1.89752832712,2.0,0.2,0.02,18.0,0.347923461347,0.00819939400969
10,0.009,13,359.966150048,322.325117059,907.854521832,560.0,74.4966791465,16.9332141132,1676.0,280.668313066,59.3179071873,25.0,4.01132222113,0.758847175993,5.0,0.5,0.05,18.0,0.436303453635,0.0133900914073
11,0.0,11,360.43341703,1696.4195597,1454.60462474,551.0,68.8833073003,14.0806461425,1662.0,282.914780172,61.0439110493,48.0,8.33529676803,1.77179341536,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.027962411,1985.54939393,1934.17300262,573.0,71.4658753918,14.2298852063,1621.0,271.881352219,58.1095034993,99.0,16.6571882477,3.49015519394,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.341223512,1283.06748362,464.01889093,549.0,75.4276607235,17.3206249607,1608.0,276.41228497,59.7593203651,50.0,8.2159533573,1.70299387276,0.0,0.0,0.0,0.0,0.0,0.0
