id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.530445291,246.171131239,572.679495874,556.0,73.447373062,16.2881066812,1708.0,286.573379438,60.8504099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,4,360.183049402,1371.08841412,1029.25104925,576.0,69.3808983046,14.2535185799,1710.0,286.021481855,60.635824923,26.0,4.13262595697,0.762823773717,3.0,0.3,0.03,11.0,0.322639695897,0.0107185509201
2,0.0,9,360.388157027,329.549090075,631.342270251,572.0,69.4823967399,13.6291267851,1719.0,286.619245864,60.962583745,22.0,4.04378500189,1.04216884796,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.42261871,1489.47464477,553.062929795,560.0,70.3293729167,15.1124006093,1646.0,280.051891633,60.6149534135,56.0,9.42950875858,2.02038904771,1.0,0.1,0.01,12.0,0.235895301428,0.00510462455622
4,0.009,12,360.330152518,327.814213408,1261.07011555,564.0,72.1248567748,15.0434414406,1632.0,282.972938214,61.777128219,23.0,4.03136711105,0.903065671503,4.0,0.4,0.04,24.0,0.536917851698,0.0148970846556
5,0.0,10,360.634904212,1104.67516723,372.995464099,574.0,67.5847306052,13.6519421878,1677.0,280.450224013,59.482147139,71.0,12.2014214619,2.59345913141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.279811012,1628.54500265,629.36731244,566.0,70.7141232311,14.5873198365,1707.0,289.407822147,62.7253363611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.999697487,1790.55858537,661.725135164,558.0,70.6175768552,14.5212826397,1662.0,281.62422839,60.4858918035,45.0,8.08445575007,1.73249080128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2334914,533.668000868,1769.03931685,584.0,69.4119280536,12.6927894135,1666.0,278.457563896,59.1477774843,77.0,12.3586365489,2.44379842853,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.15691431,614.157379677,677.894894236,570.0,73.8262140157,15.6477936707,1667.0,282.175855092,59.6404941586,24.0,4.10416963172,0.881928652373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.410322933,1068.98669402,41.0911910301,573.0,70.944333542,15.3894922124,1688.0,285.04671114,60.5126738153,23.0,4.0738971567,0.862156217063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.414947937,1170.20864811,1198.63624175,570.0,71.5429736568,15.1096162363,1658.0,279.477347397,58.7004733004,49.0,8.23074791596,1.75097597041,5.0,0.5,0.05,13.0,0.336149602088,0.0101604495129
12,0.009,6,360.55917762,2226.46414935,166.623406115,573.0,69.5532951575,14.4499780682,1730.0,285.610271326,60.0154714791,26.0,4.19611566393,0.943163522853,4.0,0.4,0.04,21.0,0.326689631733,0.00686544573985
13,0.0,6,359.874822197,2242.62856715,1568.86811344,568.0,66.372514068,12.7214226898,1689.0,289.405406703,63.2111416087,22.0,4.23730936662,0.970311182148,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.841938155,242.317485194,122.655902826,555.0,73.3783275593,15.0340466166,1644.0,285.844634177,61.7900796187,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.666266409667,0.0248969638149
