id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.298587129,622.42924748,536.8720682,545.0,73.8345393837,16.1298884597,1655.0,281.487567417,61.2008163645,22.0,4.08514568899,0.945860603738,4.0,0.4,0.04,13.0,0.256704102733,0.0069552138943
1,0.0,19,360.13129918,920.833988792,387.782120499,556.0,65.9038647277,12.9917195955,1758.0,294.218153283,62.0201078992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.012237273,2177.54332578,1341.36193409,576.0,67.8575891123,14.6072754154,1704.0,284.06210462,60.2495822118,49.0,8.10912006885,1.74301173182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,1,360.159078733,21.1656999201,486.574528735,588.0,66.3980052411,12.7482778497,1714.0,293.106839987,62.9694330436,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.37217571735,0.00942843570363
4,0.009,12,360.189122653,1603.45665056,598.676813554,566.0,67.5697413375,13.1551107324,1687.0,287.908915706,61.3820305568,25.0,4.01476968478,0.87345143824,2.0,0.2,0.02,17.0,0.327719479577,0.00750613852822
5,0.009,6,360.279814371,1864.57461669,155.843523182,567.0,71.0520886151,14.1251069013,1701.0,288.59046975,61.7914028835,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.2123706165,0.00557360718545
6,0.009,8,360.128644805,1802.36680718,1531.12264123,560.0,73.0924958588,16.1348471664,1732.0,286.37933759,59.9466075411,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.279387800653,0.00530786771196
7,0.0,9,359.979533883,329.393963415,666.707739656,557.0,69.7333127284,14.2727519195,1598.0,273.790325522,59.6413478431,88.0,16.6151208267,3.91085793807,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.183420222,2131.44664017,1135.48641472,554.0,70.7902971219,15.0639719953,1711.0,285.282257857,60.9612779182,25.0,4.09524241785,0.755439653086,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.050435574,274.098915107,1533.82089863,564.0,68.1128055381,13.6430747494,1698.0,283.188895774,59.537909206,52.0,8.21376989238,1.68616742762,4.0,0.4,0.04,21.0,0.306792017501,0.00483433187285
10,0.0,7,360.244341138,1800.36940446,186.392050954,567.0,67.4803752838,12.7927452144,1708.0,292.582425364,63.0134398594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.345706213,469.617942533,37.8325036145,565.0,68.8885943275,13.8569154722,1712.0,290.421576584,62.4514794112,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.34658120843,0.00975795986893
12,0.009,5,359.98222636,1203.7460808,2118.38394551,569.0,71.374508928,14.9113573669,1669.0,284.071231588,60.6685093613,29.0,4.27889430926,0.83047786805,1.0,0.1,0.01,12.0,0.226484006959,0.005906037961
13,0.0,7,360.48304421,1069.95042105,165.805806515,570.0,73.2129724402,15.1071065266,1694.0,282.600355261,59.8108009869,30.0,4.21026262443,0.788804496772,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,361.019749479,955.634037344,578.302453146,564.0,72.6208088758,15.1474865015,1657.0,279.379935518,59.9768914515,48.0,8.15039905712,1.64674633499,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.370406065,1264.07735509,1355.75618763,564.0,67.6925641441,13.5895540949,1741.0,291.5263206,61.2829772215,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.560167380427,0.017439052789
16,0.009,7,360.249690732,1320.56159781,2092.33879734,572.0,68.0978845562,13.9937402248,1665.0,287.069959906,62.2805525108,25.0,4.19730818523,0.932541149785,3.0,0.3,0.03,13.0,0.339889703121,0.0115362050529
17,0.009,7,360.14266024,224.653272235,1233.35475956,577.0,68.4382659909,13.4323831778,1718.0,286.992190616,61.4435652254,22.0,4.04583687553,0.995754818548,4.0,0.4,0.04,12.0,0.217415061492,0.00492865012424
18,0.009,13,360.129484466,1583.30586128,173.196703008,571.0,70.2035858159,15.2981386548,1630.0,277.135839617,59.3277837116,71.0,12.2751046778,2.59244181471,2.0,0.2,0.02,17.0,0.400137233434,0.0132026693907
