id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,16,360.556444905,1448.00211194,1282.73615776,566.0,71.1046110228,15.0636383314,1623.0,272.135749059,58.4412586124,92.0,16.4260131047,3.85487894226,2.0,0.2,0.02,14.0,0.219425075911,0.00444933401358
1,0.0,9,360.573944617,288.749824828,12.9937138519,561.0,70.8097393375,14.9838579619,1722.0,285.139330369,60.1780601788,24.0,4.09074130749,0.830389586632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.260686514,1810.86939554,1955.35743785,561.0,73.2208335724,15.3856785278,1682.0,282.704477269,60.2949329722,23.0,4.20607324379,0.977936293854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,360.028020974,1254.90046849,1063.766712,559.0,72.6443095371,15.6989699623,1628.0,274.855533188,58.7615472294,75.0,12.2756289585,2.70152877911,0.0,0.0,0.0,15.0,0.375061174532,0.0117403639947
4,0.009,9,360.341450214,2162.03975577,1598.945128,563.0,71.8317070805,15.3510916785,1722.0,287.985543692,60.8524825805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.25227260489,0.00709475640161
5,0.0,9,360.353550807,1327.83053406,675.404261846,560.0,73.4705557502,16.168443289,1612.0,274.27601255,58.9954069182,68.0,12.3025571327,2.96852351988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.038182957,1304.35591485,1831.65865857,561.0,73.6472107006,16.6740556303,1694.0,282.06324629,59.5616068608,26.0,4.06425844085,0.788698859358,1.0,0.1,0.01,15.0,0.288268854609,0.00812075785429
7,0.009,6,360.482073525,2237.04256026,2004.01170524,561.0,72.1017308288,15.2899524193,1704.0,283.005932909,59.2528462766,27.0,4.10327226766,0.752425335752,4.0,0.4,0.04,15.0,0.444135334068,0.0171592087632
8,0.0,9,360.014718028,62.1244931587,1197.7876103,568.0,67.5788473821,14.5278272457,1681.0,284.21438741,60.6746961178,49.0,8.35844012424,1.75527827366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,2,360.065448233,2038.7431609,2230.51328673,568.0,68.0328249649,13.3930851336,1718.0,287.687925146,61.1797730846,24.0,4.02864887667,0.834073127072,2.0,0.2,0.02,13.0,0.170490871631,0.00256002556972
10,0.0,9,360.038047473,1674.50604428,574.985711327,558.0,69.555851173,14.2957010965,1716.0,286.650445075,61.0655780099,24.0,4.04351710483,0.91390165863,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.229949344,369.364662157,2115.37070269,574.0,70.4146521839,14.4536089358,1698.0,285.755011436,60.8844788153,19.0,4.02365865702,0.995047024208,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,360.232101935,325.609143163,556.369700426,577.0,75.2386569755,15.450440277,1614.0,275.211563681,58.9422261986,47.0,8.35738131406,1.92555101101,7.0,0.7,0.07,24.0,0.544819951755,0.0165880854064
13,0.0,5,360.021963563,1459.86910807,1149.97452,553.0,71.7055047194,14.8581597332,1650.0,284.18313528,61.2707630959,24.0,4.21126282083,1.05692342951,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.876650143,2171.35907029,229.135497053,567.0,73.7929832638,16.2432688398,1662.0,278.300332976,58.6082933716,48.0,8.25454240163,1.69496745739,0.0,0.0,0.0,0.0,0.0,0.0
