id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.91930945,1953.74259011,1692.5582249,558.0,69.6031278403,13.7631415886,1697.0,282.215838879,59.7219714251,50.0,8.24943403829,1.76080078516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.714955232,2204.35898208,495.90723329,567.0,70.360611428,14.7781868721,1662.0,281.590564106,61.5599301516,45.0,8.15179203333,1.88245841726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.338189724,128.970586857,131.498562518,571.0,68.9956250179,14.9781676943,1681.0,286.224687844,61.4796882662,28.0,4.28760225777,0.887743697847,4.0,0.4,0.04,14.0,0.267702993062,0.00678120957675
3,0.0,7,360.450992803,586.215997415,1128.05172831,567.0,73.9716252581,16.2910160641,1546.0,261.385888862,55.5103565339,154.0,24.700783778,5.00380364045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.97703026,1162.01914012,769.617234219,568.0,69.2591145689,14.2697755507,1712.0,290.916399666,63.2793819517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.43934407,1636.03440679,1865.79355909,561.0,72.6971415438,14.881339198,1719.0,287.400052482,61.4276016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,360.211345815,413.589161427,541.339922394,559.0,71.2037601909,15.2249055871,1707.0,284.745273158,60.5064772488,21.0,4.20853674591,1.00214693788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.293731262,428.963302396,1480.11954045,565.0,69.6957132685,15.0696295887,1665.0,278.034463325,60.263167652,63.0,12.3431694036,2.96353631469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.801349164,470.033679774,521.657038388,574.0,68.7666864414,14.1987906789,1743.0,291.441587455,61.6679599392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.232097347,2239.20831339,1340.41444929,565.0,70.3916429636,14.9463160379,1624.0,280.650196531,60.4809216221,41.0,8.1891656896,1.92210109279,3.0,0.3,0.03,18.0,0.502795628668,0.0164431620536
10,0.009,8,359.961114673,1790.10957307,1885.95558341,557.0,72.3395016386,15.3643241617,1696.0,278.942221248,58.4657114829,50.0,8.24572406229,1.7548015491,3.0,0.3,0.03,14.0,0.243305472313,0.00594693974215
11,0.0,7,360.610267617,568.613644305,1215.27676798,574.0,70.4459122545,13.8029980546,1697.0,281.23664413,59.3300196398,49.0,8.37446272576,1.69126264957,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,2,360.334739583,950.498769856,2149.29095601,557.0,69.6614248349,14.4608869211,1737.0,290.148514424,62.0496968818,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.276336881834,0.00850948618145
13,0.0,7,360.09253848,1668.24252429,2122.44404597,565.0,70.1305165173,15.2086048422,1693.0,285.877967619,60.6050731132,25.0,4.20024492255,0.912179504501,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.047283462,200.033823909,211.96482406,562.0,69.4671960613,14.6535581946,1715.0,286.177501433,59.8765439857,27.0,4.11678811163,0.826034902668,2.0,0.2,0.02,14.0,0.182402751192,0.00434650509774
15,0.009,8,359.743646185,529.957666993,2054.5809156,569.0,71.0436612958,14.0422883853,1672.0,283.992284376,61.0021935491,26.0,4.24800672025,0.988020866832,4.0,0.4,0.04,18.0,0.317011464248,0.00629606208681
16,0.0,13,360.215625657,1367.63621736,258.074966174,568.0,68.101675574,13.8566945313,1701.0,287.960637074,60.8371239071,27.0,4.05524862036,0.781292706216,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.452439654,1584.66632101,1766.3115574,566.0,72.2745243385,15.6841674997,1673.0,283.109553005,59.8220245916,26.0,4.10771910498,0.828509274451,3.0,0.3,0.03,14.0,0.248371346651,0.00608864662708
18,0.0,10,360.170223679,931.928971474,585.156281764,568.0,67.7937000799,12.5665835156,1688.0,287.08770974,61.3989615141,33.0,5.17887825298,0.959747984503,0.0,0.0,0.0,0.0,0.0,0.0
