id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.207208153,2204.60956258,98.6894966087,571.0,68.3575911605,13.8023333995,1758.0,291.737139394,62.1298584705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.208148131,1154.31966757,979.8188722,562.0,70.6954786118,14.7293511823,1709.0,289.535984256,62.3001094702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.165510537,449.878302976,1071.62468962,548.0,67.7487290891,13.7685829423,1714.0,292.268748002,62.7509939028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.176328042,95.7101502437,932.060804661,568.0,70.2757983249,15.1644391894,1623.0,276.999253275,60.7091992061,74.0,12.3515323033,2.63654815904,3.0,0.3,0.03,12.0,0.248639964094,0.0066622860353
4,0.0,7,359.962915159,1850.27388627,2013.01816028,564.0,71.3158686702,15.2711939689,1700.0,288.867352012,61.9053208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.303726102,693.508289876,1519.78687399,567.0,67.9697464465,14.0510796671,1758.0,292.083176691,61.9161566806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.299910908,1167.56727682,1124.3248388,560.0,74.4347788316,16.7563099969,1689.0,285.695704256,61.3842298503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.013846294,1123.41328467,1694.80343326,583.0,70.4503740434,13.8345993357,1725.0,289.689330166,61.4687455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.131902786,1080.62430515,135.917238215,573.0,68.8574486599,13.9443685411,1730.0,290.610874973,62.0140760352,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.475982968303,0.0158788473189
9,0.0,7,360.796158467,464.717767436,220.94669285,550.0,70.7132785547,15.194159003,1659.0,281.18529171,60.6787114172,47.0,8.16843035423,1.73063120689,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.194642379,348.386619606,413.65729621,573.0,73.6601681087,15.5782398809,1609.0,274.339768265,58.2819969573,69.0,12.2753110836,2.49596518928,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.405608139,1875.06619361,276.682493007,576.0,70.4219375435,14.6141192247,1709.0,285.076252147,60.4096753115,25.0,4.22160600808,1.02918163605,2.0,0.2,0.02,12.0,0.27012891317,0.00763743983667
12,0.0,12,359.988719211,603.013492836,421.254530406,579.0,70.5103439419,14.2692204267,1671.0,281.242921468,60.1059938331,52.0,8.31029518559,1.70645410184,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.254078437,440.758379845,1014.89894197,557.0,66.9078654958,13.1959805909,1757.0,292.306252692,62.2379717795,0.0,0.0,0.0,4.0,0.4,0.04,23.0,0.550994559846,0.0176054642151
14,0.0,13,360.101562028,725.942969312,905.329118042,561.0,73.7105171017,15.5601413725,1679.0,286.301453605,61.5533336966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,360.405291515,1200.06233531,590.579441843,550.0,72.1824275758,15.246692736,1606.0,279.581654755,61.3648918749,44.0,8.11879917838,1.81900614411,0.0,0.0,0.0,9.0,0.235730828545,0.00711174668711
16,0.009,16,360.232269992,420.951811706,1678.18919243,571.0,67.4667421436,13.1840703226,1673.0,287.899454216,62.522615924,28.0,4.12702093903,0.775890675237,3.0,0.3,0.03,17.0,0.391203848744,0.0108120697458
17,0.0,5,360.044033498,228.420145846,1989.63178574,555.0,74.7779418342,16.9893676206,1637.0,281.143023631,61.2214088855,25.0,4.08586022257,0.901879215208,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.324943245,317.833193207,1337.51736427,562.0,69.7048034511,14.0880431941,1676.0,286.205688625,61.970385368,25.0,4.19558463358,0.885933989851,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,13,360.256288074,1277.29062997,720.985879418,562.0,67.5974585081,12.898608229,1667.0,283.52586031,60.7063770937,55.0,8.5836660325,1.87018986923,1.0,0.1,0.01,9.0,0.20083859294,0.00528051138998
20,0.009,9,360.145379688,2075.53873628,750.08959154,557.0,70.5636769324,15.1037326566,1665.0,284.749546734,61.6660959945,27.0,4.05283837884,0.79260345514,4.0,0.4,0.04,14.0,0.403765061506,0.0164421575458
21,0.0,8,359.976846867,515.392878852,240.738928943,571.0,69.3410257079,14.2620029991,1686.0,286.744548015,62.2740961517,27.0,4.04558475336,0.749952143041,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.953496784,5.93247485747,1855.53189493,553.0,70.5771016261,15.4104664493,1725.0,289.515047708,61.8177594287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.08425288,1087.88992409,1271.70587065,564.0,68.6918017867,13.7917714692,1697.0,287.269213624,61.5984080382,24.0,4.07502870837,0.933106593837,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.971201611,205.263234846,356.166300665,572.0,72.8510290706,15.3542392899,1626.0,283.088984721,62.316618805,26.0,4.07128840968,0.853574479849,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.121287168,1848.09326813,743.638765246,570.0,70.7153019274,15.1065609941,1607.0,276.879930112,60.9135081155,73.0,12.4324144564,2.60887829844,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,360.364610643,2213.57247214,44.2601536339,585.0,70.2204706543,13.330995016,1724.0,289.806691042,62.2872186357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.487431974,1048.67836821,1529.70705895,568.0,68.8186031631,14.4140318527,1742.0,291.333586791,61.422995083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.263196258,1317.70934917,1359.50138763,559.0,69.6035436909,13.5504233364,1632.0,282.166246156,60.7080178469,51.0,8.27499857336,1.756487512,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.115685303,1463.49540931,606.136918195,558.0,71.0182626875,15.0958746882,1670.0,285.001890432,61.4396004374,24.0,4.06418607027,0.866103205851,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.114318064,131.99071886,619.151188761,553.0,69.1962888867,14.8841055865,1681.0,286.745760529,61.8434955923,22.0,4.11271290186,0.995431343596,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,18,360.186172127,661.778430571,1523.84992933,555.0,69.8549185583,15.1890388468,1672.0,286.26555459,61.458169866,23.0,4.00097828614,0.856156722416,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,11,360.446673375,603.039236995,1554.62316327,565.0,73.538556149,15.5299907269,1660.0,285.916320336,61.4569849715,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.533282515634,0.0158711713437
33,0.009,7,360.091703774,831.237751697,1524.4066127,575.0,66.8481067287,12.813140111,1717.0,292.97353529,62.5395238893,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.17881269142,0.00489203322116
34,0.0,7,359.93377381,461.864968801,461.350203107,567.0,69.4184861282,13.7991833581,1691.0,286.582050541,60.8791689113,24.0,4.02561790136,0.843100793097,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.11962686,1904.16229794,2190.32089765,567.0,73.7343636121,16.2215750246,1685.0,286.280306625,61.1499471772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.116318996,698.442404237,2208.30651691,561.0,73.6720834035,16.1688691659,1599.0,274.267632867,59.309934586,72.0,12.1809959101,2.64820548173,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,10,359.852182428,1493.40627369,181.104275517,577.0,70.7672388329,14.6064120932,1651.0,284.115077242,62.5705128645,25.0,4.15095985508,0.815500239723,5.0,0.5,0.05,19.0,0.474160382941,0.0142635876616
38,0.0,15,360.140235028,1717.97474145,657.697415549,572.0,73.4107466315,15.742112096,1665.0,282.51418432,60.6981187924,24.0,4.11060094613,0.808953979975,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.15879451,597.332283024,1223.19396501,558.0,69.9122726719,14.7010637497,1686.0,286.03691555,61.7312359298,25.0,4.05191213769,0.790708350254,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.022700893,1985.78756644,273.861989792,580.0,69.1025349434,14.3948329498,1649.0,282.751337715,60.4004279589,48.0,8.24422227602,1.88104469439,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.135968052,1283.43083549,1317.14838775,572.0,68.0128575965,12.7464068548,1678.0,282.065274536,60.2450512116,60.0,9.95427811405,2.11919805491,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,7,360.135414096,296.738770313,425.164487125,566.0,69.967982748,15.4458832998,1696.0,285.508999929,61.0903409465,26.0,4.14746694532,0.876627867531,2.0,0.2,0.02,16.0,0.262203486142,0.00553537158281
43,0.009,4,360.34914858,1167.11431055,524.003413014,561.0,73.0602251153,15.3029622907,1631.0,274.143246768,58.6035566163,73.0,12.3606482678,2.65811324439,2.0,0.2,0.02,15.0,0.338900685244,0.00911759224897
44,0.0,10,360.025411182,534.018580474,1930.93756269,558.0,68.2473180201,14.1611995731,1703.0,287.837866358,61.5056705747,23.0,4.0432102285,0.85261096368,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,8,360.524210934,453.571444697,652.388884183,582.0,70.8288381318,13.8378556142,1707.0,288.698338073,61.9707569472,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.28107598524,0.00634151552027
46,0.0,10,360.437138029,1915.96114793,1065.19522925,569.0,70.4888195231,14.1651689927,1710.0,289.612278544,62.2840172177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,8,360.178325896,1806.8208156,1119.79466925,587.0,69.8549884185,13.5588480241,1682.0,281.171016475,59.1783843016,51.0,8.10677573053,1.75694016358,5.0,0.5,0.05,21.0,0.43018368819,0.011334568565
48,0.009,12,360.098453106,2139.73265317,1259.4362709,571.0,69.7899664966,13.9365040467,1695.0,289.272653994,61.9724317144,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.399101921612,0.0100441188954
49,0.009,6,360.365896562,1999.0227251,1140.66908249,582.0,70.6600541826,14.9022843906,1738.0,289.120825986,61.4561212532,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.267506522072,0.00757336805652
50,0.009,12,360.180107052,808.047632473,1469.18818372,585.0,68.919488949,13.9352390194,1659.0,286.861390962,62.2078258877,25.0,4.06378392371,0.851594116445,1.0,0.1,0.01,14.0,0.266691034859,0.00654883939032
51,0.0,9,359.949024073,589.149336317,226.57427467,552.0,70.6582087005,16.257270318,1670.0,285.510130145,62.5134468398,30.0,4.01825278534,0.740829390661,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009,12,360.325553176,72.4993533152,801.759186926,559.0,70.3885408384,15.0130488243,1675.0,280.642221629,59.9292591952,49.0,8.18558726981,1.62308405785,6.0,0.6,0.06,14.0,0.259895644717,0.00619717083996
53,0.0,2,360.114936967,1991.83092304,1589.97335774,565.0,71.3737649874,15.4462454643,1655.0,280.643415728,60.4198988839,50.0,8.23021495434,1.72934616221,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.105917909,1688.17717665,766.72470279,559.0,68.6696228546,14.2172045493,1649.0,283.177463148,60.6719937671,50.0,8.22974052257,1.66556219828,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.307155701,1311.39646884,1275.06341722,571.0,68.6987206769,14.0077881132,1650.0,278.99248199,59.7319281592,68.0,12.4178406307,2.78526079865,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.786081531,102.512039869,111.153541375,553.0,68.1861847353,13.252040197,1746.0,292.003035996,62.3486162361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,17,360.291271932,1974.65065039,756.668528303,554.0,69.5762524991,13.5328191922,1695.0,289.555235931,62.3625540068,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.369412926814,0.00713811226702
58,0.0,8,360.269142852,1188.81297047,281.201725931,556.0,69.6450542488,13.6174997731,1679.0,286.422069977,62.322022309,21.0,4.01453327076,0.955327343769,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,359.825996188,1246.26816083,104.606116283,560.0,68.7040243804,14.2536607151,1684.0,287.2639564,62.2301031279,22.0,4.03596627249,0.861829366811,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,5,360.17283092,191.737562558,1228.59628051,561.0,68.3928782108,14.4680902185,1769.0,291.630261426,61.2238937881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,14,360.210673752,569.596332194,282.128116986,568.0,70.392387612,14.2384694969,1665.0,285.310431736,61.5564136218,28.0,4.34195430512,0.831663178019,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,8,360.286435484,1824.21342843,1453.66311431,572.0,70.6650899345,14.4055532815,1681.0,284.770076528,61.2442098501,26.0,4.12109160604,0.768725109145,2.0,0.2,0.02,17.0,0.3283991426,0.00739634290508
63,0.009,11,360.571868527,1903.44591586,1195.75106739,570.0,74.5411995353,16.3311054039,1650.0,280.566143445,60.0612267762,22.0,4.04926704865,0.872531062622,5.0,0.5,0.05,24.0,0.392673700855,0.00823362656968
64,0.009,13,360.100713939,1141.1949401,1205.23315461,561.0,68.33467591,13.4594359263,1736.0,291.191626229,62.7716670895,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.204017769704,0.00481124744506
65,0.0,8,359.959577166,904.647998851,167.117289476,567.0,71.5913202775,14.6481846352,1642.0,280.078376048,61.1929133823,41.0,8.36562174795,2.0620956588,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,18,359.999858771,1986.79823173,526.278020549,577.0,68.794829864,13.2823224969,1688.0,283.056200361,60.1403658626,52.0,8.24177651329,1.57667147415,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009,5,360.154793018,1036.10293303,1706.90264379,565.0,73.0185868304,16.3228485449,1714.0,286.384869237,61.3134670901,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.213516212077,0.0057098939566
68,0.0,9,360.267596431,1246.0529335,1314.21506841,556.0,73.684917264,16.5045979418,1687.0,286.422963012,61.5486694753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009,7,360.085352484,988.785063753,1504.93490819,558.0,73.0797043427,16.0009190749,1651.0,281.800446845,60.6936631786,23.0,4.07387289033,0.92788124541,7.0,0.7,0.07,17.0,0.385123620514,0.0108037671747
70,0.0,7,360.507712449,1466.07208591,2156.2937423,564.0,72.4659590399,16.5396311823,1677.0,283.564840424,60.5865203854,23.0,4.05762437341,0.861597458384,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,359.8637409,1617.53781583,1173.28421209,565.0,73.4424051431,15.1480644762,1628.0,274.496801476,59.0348282966,77.0,12.2427026824,2.44131588834,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.299148556,1987.70996187,1607.0021643,573.0,73.0680759293,15.4654864697,1683.0,283.116161596,60.3955518666,22.0,4.18794038428,0.969417151544,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,12,360.303933009,1473.00081035,852.166376502,571.0,70.3892083611,14.6573738717,1730.0,285.119657249,60.4147956299,28.0,4.14989967425,0.817859545212,1.0,0.1,0.01,11.0,0.258169469042,0.00700341719357
74,0.009,5,360.526076608,455.883485133,2194.32359372,564.0,70.9517920145,15.0036241708,1704.0,288.359356073,62.3338129428,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.29955551544,0.00816464042992
75,0.0,6,360.684266527,2121.03349303,1394.66374619,569.0,68.7835606546,13.8900138372,1686.0,287.230295658,61.9973382459,21.0,4.15493338795,0.952292094493,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,12,360.034510418,467.935406642,212.46559227,563.0,71.955980852,16.3810784554,1718.0,288.160544003,60.9670775072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,9,360.775750314,899.64272702,1306.37974134,573.0,71.2215758047,15.1277402423,1631.0,280.549207771,60.71415308,45.0,8.281030053,1.81645580674,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009,13,360.603046538,385.888176836,351.958789748,565.0,70.9847662411,15.3314922564,1675.0,280.580494899,59.4231009669,46.0,8.38386351845,1.81985694335,1.0,0.1,0.01,15.0,0.249803945436,0.00571173571934
79,0.0,4,360.759847216,2189.62573882,1803.39780813,560.0,69.4071732052,14.1766137115,1694.0,286.644837259,61.1235663025,20.0,4.15009083385,1.02996555746,0.0,0.0,0.0,0.0,0.0,0.0
