id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.003568596,507.469378881,1423.76195543,562.0,70.2017915283,13.935736616,1686.0,285.799008803,60.9563482405,20.0,4.0001427037,0.999165026178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.101858537,1451.3572464,1310.20935096,559.0,68.9591707891,13.6921725092,1687.0,287.036152459,61.2866343833,27.0,4.11553013857,0.810094126957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.545282279,838.899133611,1462.58553153,564.0,70.1819182938,14.3656415231,1714.0,284.895963919,60.2325589989,28.0,4.00250029559,0.75930632512,5.0,0.5,0.05,24.0,0.590463352474,0.0172874057618
3,0.009,11,360.190877752,1082.27380957,1851.51701339,565.0,69.4245036208,14.8570657475,1664.0,281.987597543,59.8352297446,48.0,8.25243108506,1.84339879391,0.0,0.0,0.0,14.0,0.356202890749,0.0108079044459
4,0.009,2,359.940718431,487.083531838,1848.81298762,567.0,70.1064348669,14.3109667654,1660.0,276.750862407,58.6620590518,69.0,12.2852619771,2.66500690802,6.0,0.6,0.06,16.0,0.351990949273,0.00880606686938
5,0.0,9,360.446659423,1002.49847458,386.406989008,565.0,66.9353694919,13.0001775081,1676.0,284.609339517,61.4861557221,51.0,8.58554784719,1.92340374328,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.635411805,845.591504842,1157.92001577,567.0,70.4952146309,14.5330228476,1593.0,273.045208559,59.4047952506,98.0,16.4763003464,3.52738214455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,15,360.733217872,271.331511293,1583.48017768,567.0,72.0224970506,15.748835346,1657.0,283.662947816,61.2606067376,28.0,4.18925262286,0.793144300988,1.0,0.1,0.01,6.0,0.0712292429151,0.00115657650866
8,0.0,12,360.678552231,1012.56330602,498.658751878,554.0,69.3124457688,14.5215581986,1659.0,286.462655866,61.6143148469,25.0,4.27746233457,0.899411030138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.772741073,2103.95258529,955.899095896,573.0,69.2193556099,13.5508504659,1730.0,290.804858154,61.0779640539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
