id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.30845177,2119.18743948,764.709916346,567.0,68.9685213867,13.4599711339,1661.0,286.509859342,61.6646287416,23.0,4.22592298276,0.97073818563,1.0,0.1,0.01,14.0,0.341760442993,0.0114324479796
1,0.0,3,360.370698639,60.8974511367,2213.67988091,566.0,71.3170153431,14.7371139695,1653.0,284.622163811,62.4696842675,27.0,4.22775624205,0.781698839996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.013141174,1372.31377874,2034.52452161,572.0,70.8882965994,13.9499599443,1644.0,280.171043932,60.0163774794,46.0,8.3630840823,1.82026733744,3.0,0.3,0.03,14.0,0.299117326823,0.0100251451191
3,0.0,13,360.244843516,1685.36231211,1677.30758797,578.0,72.642212009,15.0962042619,1642.0,278.969597714,59.4121989921,48.0,8.40623842496,1.80402232866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,359.974917958,2209.48342713,1953.41740054,567.0,68.8589655368,13.4167009358,1728.0,291.075106543,62.1016817276,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.119352799573,0.00175222915222
5,0.0,7,360.348185078,2120.82297564,899.961535709,560.0,71.1642433862,14.7881771061,1645.0,276.476027108,58.8397015739,79.0,12.3633477654,2.44157164915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.158888227,437.606993609,281.000506637,556.0,73.1184397502,16.6707063929,1762.0,286.929658683,60.3309881204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,360.188974463,785.122352698,48.5893514958,568.0,72.4396769306,15.0026370584,1690.0,287.2512759,61.5485251924,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.45190911294,0.014041295323
8,0.0,13,359.910847701,2047.50977624,245.327139722,569.0,68.6474985667,14.4003321319,1683.0,283.370797576,60.8506211931,46.0,8.2142601835,1.8094168108,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.993027018,1486.1596292,564.743924298,563.0,71.1716198364,15.7927746108,1685.0,284.702426669,61.3121488375,24.0,4.13445823926,0.928119964688,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.508526491,678.140601081,1054.92736299,570.0,68.007714759,13.8011441471,1693.0,288.167048266,61.2342758653,31.0,4.06729572067,0.74751360016,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.431721605,2165.63177794,610.103080077,555.0,73.3252590089,15.7427721174,1612.0,278.665638895,61.1720633652,49.0,8.13049308016,1.83666520391,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.226048769,346.816419168,1571.28699729,559.0,68.5558837322,13.4536766809,1735.0,291.494480066,62.2788744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.407239035,1375.84590717,1964.01536624,559.0,69.8039802678,14.2315155185,1723.0,286.093696231,60.7853533489,25.0,4.11269058829,0.979590701796,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,15,360.356907325,955.346078704,387.447262448,575.0,69.5236957503,13.6099884207,1722.0,286.028856967,59.9144844852,22.0,4.08602027087,0.928783391811,3.0,0.3,0.03,11.0,0.130019637724,0.00180560306524
15,0.0,13,360.508627623,1370.68903363,1086.32217627,568.0,72.2857748746,15.1809265254,1703.0,283.70073315,59.8935313679,27.0,4.09653088388,0.762293825116,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.535834898,907.85252923,78.0735445854,575.0,67.3952371236,13.3812738031,1637.0,276.122052151,59.3495132492,99.0,16.5360202245,3.5691458026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,359.922335545,2147.23074732,1685.13432558,574.0,68.3854394352,13.2627996162,1691.0,286.691085521,62.0100342566,26.0,4.23859525762,0.982048550226,5.0,0.5,0.05,14.0,0.293432756553,0.00730062297132
18,0.009,12,359.948810436,73.2174278321,587.747987313,561.0,72.6805473575,15.9151754431,1671.0,282.792392766,60.2192460433,23.0,4.01185492965,0.87792931945,3.0,0.3,0.03,15.0,0.246782977723,0.00691066931781
19,0.009,8,360.213206947,1429.13402581,1500.46632756,571.0,68.9477304994,13.6481850353,1668.0,286.523559157,62.0391248885,23.0,4.06614614585,0.899656625045,3.0,0.3,0.03,15.0,0.365164059512,0.0114387277903
20,0.0,9,360.492405223,1958.29209584,2020.24671085,570.0,68.066923241,13.1222176451,1688.0,287.895681313,62.7009578044,22.0,4.11460812817,0.981103371896,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,14,360.142804598,2013.96355377,192.17071307,560.0,73.742961487,16.8440739598,1640.0,285.704172556,62.5515795211,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.189693620487,0.00437871580499
22,0.009,6,360.016540086,2182.16056388,1215.02427106,570.0,72.2454046699,15.9323767725,1681.0,282.396097991,60.2297482531,22.0,4.09965838449,0.887109319718,8.0,0.8,0.08,20.0,0.540088240988,0.0176523943508
23,0.0,8,359.983774552,2181.10802545,2018.64169745,564.0,69.9487864414,13.8968311017,1686.0,290.104332155,63.354118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.085660278,688.219241199,1021.75354113,550.0,68.0664703355,14.5675696958,1608.0,279.760739408,61.6765474309,78.0,12.2625954004,2.51212027082,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.517716952,749.931112816,2148.36688193,563.0,74.6573005124,16.4169883645,1662.0,281.254850483,59.6174059673,30.0,4.22270762973,0.763977085,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.9522785,982.7618455,105.92278656,571.0,69.4672797631,13.8244246469,1685.0,282.394728251,59.7491649947,50.0,8.29826223226,1.74989260821,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.03212223,1005.50766902,1391.79067481,570.0,67.8408007847,13.2673361175,1644.0,280.067375128,60.0922264769,75.0,12.2213971151,2.48942691217,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,9,360.604898534,1219.37371796,1187.39161768,575.0,71.3674724085,15.4733364039,1658.0,279.481585813,60.114054692,47.0,8.48966696367,1.94965873563,4.0,0.4,0.04,16.0,0.338401589255,0.0103414389166
29,0.0,3,360.570498186,1036.21011989,1018.06247902,561.0,68.0472476181,13.2881251524,1712.0,291.962268541,62.596050972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.293574472,1798.03783634,1829.19794776,564.0,69.6492521687,14.475291152,1654.0,277.979450395,59.7144922421,72.0,12.3881044479,2.65812390087,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.351519695,159.41638842,670.862428392,569.0,70.4760811477,14.6899512069,1630.0,273.037445798,57.6946960164,94.0,16.5544034289,3.61718862888,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.346022568,701.789674556,660.418147938,570.0,71.698387909,15.4426635247,1609.0,271.684855468,58.4831560696,95.0,16.6620336082,3.64968942824,0.0,0.0,0.0,0.0,0.0,0.0
