id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.238494652,2061.15127671,927.472550902,567.0,69.4071845756,14.4115701374,1651.0,286.073916331,62.425363742,22.0,4.07820960929,0.88110183769,2.0,0.2,0.02,16.0,0.251949273052,0.00503663912927
1,0.0,9,359.992328225,476.444098224,429.990753953,560.0,72.1899652216,16.0954034936,1640.0,275.463617645,58.3873499935,72.0,12.362954893,2.52163300265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.299860283,1121.98763677,1613.05732517,566.0,69.877479302,13.4954337518,1574.0,265.282894431,56.2161884635,143.0,24.8669103467,5.36357566234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.97010924,725.282881717,34.6601784496,562.0,67.7320744128,13.6573639014,1656.0,284.052027193,61.2655959829,48.0,8.17277553428,1.96537963335,1.0,0.1,0.01,10.0,0.208836882657,0.00470098730383
4,0.009,6,360.193776773,18.1330394296,1461.77290327,576.0,70.5072792711,14.2006048352,1678.0,284.745109454,61.0370452265,27.0,4.0666008032,0.72138473113,3.0,0.3,0.03,18.0,0.398378729654,0.0112396149541
5,0.009,8,359.879723391,1247.79122172,1854.7288026,558.0,67.3563131755,13.7375137841,1700.0,283.724409983,60.6714475367,49.0,8.21885615551,1.68563116743,4.0,0.4,0.04,16.0,0.37058110228,0.00990700540844
6,0.009,14,360.649251811,1270.00929615,1205.07571228,558.0,67.164947081,13.9822893976,1683.0,284.013074828,60.9502785312,45.0,8.39869459205,1.92794424024,3.0,0.3,0.03,10.0,0.161922790227,0.00306835155565
7,0.009,8,360.430071971,646.454342396,1836.07600972,557.0,71.8931989055,15.9540715048,1689.0,287.193841985,62.2987348201,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.56756059983,0.0167258470289
8,0.0,8,360.102027095,1825.852158,1896.22380295,568.0,68.4326168056,13.4375553287,1733.0,291.913903514,62.0707860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.243172899,1849.79384556,768.034865627,573.0,70.3825322848,15.2400637024,1681.0,285.330798625,60.8879710434,23.0,4.12938435435,0.903756069812,1.0,0.1,0.01,13.0,0.233929247052,0.00518420669398
10,0.0,14,360.153906785,200.611152175,307.965375985,577.0,71.8275181385,15.5311139809,1664.0,280.106272791,60.4548158871,56.0,8.27904560101,1.66109850376,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.609590645,1913.14599171,994.52772043,553.0,69.6444495872,14.7119827058,1657.0,282.503847488,60.351105098,45.0,8.07989590028,1.82096357814,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.428004213,1477.01651151,1332.80064703,559.0,70.6020557716,14.3695659394,1631.0,277.131259609,59.3827034274,74.0,12.0910537741,2.54238847671,0.0,0.0,0.0,12.0,0.235032024416,0.00536279496918
13,0.009,7,360.034735558,176.294765829,1159.69106559,569.0,71.8306515913,15.5858440458,1642.0,279.655329091,60.3616085745,49.0,8.05486751916,1.67091037552,3.0,0.3,0.03,16.0,0.279134748294,0.00695276467741
14,0.0,8,360.174611742,256.141419925,815.08169203,577.0,68.7624420785,13.6185165063,1668.0,283.002915378,60.8553492944,50.0,8.43857036942,1.76636197174,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.031804216,442.816592486,678.907309853,570.0,73.9132588173,15.5098955918,1702.0,285.710523993,61.5161278769,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.478124760356,0.0145743548814
16,0.0,8,360.253826773,2168.25758646,642.152757657,563.0,73.8774965723,15.5247977678,1705.0,286.147062305,60.4214719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.667769506,1183.89824659,1946.563659,566.0,70.2645220896,14.1571536149,1671.0,280.826796851,59.5859720453,45.0,8.23670526127,1.7942733094,3.0,0.3,0.03,21.0,0.521237229083,0.01575397828
18,0.009,14,360.415281401,1565.58657079,1550.29963148,566.0,67.4461395397,13.316607573,1635.0,275.501703155,59.4674436773,97.0,16.6012082019,3.45508925546,2.0,0.2,0.02,14.0,0.291819173108,0.00732343507882
19,0.0,11,360.26051798,1763.96742882,872.903923856,581.0,69.2908287748,14.3779989269,1616.0,274.53035687,59.4555573539,98.0,16.285477396,3.50217226778,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,5,359.883278047,816.379418688,485.986658775,560.0,68.7831325043,14.0522170064,1677.0,286.526523199,61.682268528,22.0,4.20929151014,0.896495258015,3.0,0.3,0.03,17.0,0.365597264774,0.00854491231862
21,0.009,14,360.49718011,1223.68961526,1351.16231213,568.0,74.9542268855,17.0769620578,1667.0,276.67438124,58.5432499133,55.0,8.03484027051,1.52337605658,2.0,0.2,0.02,14.0,0.242946633028,0.00472102977716
22,0.0,8,359.937335399,1212.25049347,1212.57537545,564.0,71.5246384708,14.9632639811,1606.0,272.381545762,58.2674234638,97.0,16.1975184095,3.27057708534,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,1,359.978896373,1501.78421227,915.925588249,559.0,69.6713798396,13.7818281475,1732.0,289.949568247,61.9929811459,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.272252758069,0.0082874644323
24,0.0,2,360.363569816,73.2657836062,1329.52492732,571.0,71.2346150242,14.7597425416,1670.0,284.828594629,61.8008328315,25.0,4.01032341193,0.899412578683,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.773596828,146.946615804,1266.7720706,561.0,69.1406602327,13.8054382362,1682.0,286.865332226,61.930043989,24.0,4.00559996481,0.823562827636,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,11,360.263835159,1564.69497341,808.657450021,569.0,75.8522610416,16.9976822992,1666.0,275.723066564,57.615855704,61.0,8.2368125337,1.49427922188,1.0,0.1,0.01,14.0,0.269420573865,0.00679081989938
27,0.009,9,360.077642494,1015.13951527,426.801422126,576.0,70.393637135,14.0203174739,1700.0,284.031900913,59.6648276885,23.0,4.21378760218,0.96287074942,7.0,0.7,0.07,28.0,0.801706129061,0.0264411052831
28,0.009,10,360.135544894,595.654540578,315.51449581,569.0,71.394109453,14.7420903827,1715.0,287.947007235,61.0617303134,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.524899898517,0.0172908291535
