id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.26729502,1470.57527434,1155.1572481,571.0,71.3113437214,14.3873313122,1588.0,276.576560875,60.7285742408,72.0,12.1741478411,2.63360447431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.333959158,31.025047205,1472.23877563,559.0,69.0663728052,13.7996907837,1744.0,290.073092463,60.8559025621,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.493050623794,0.0141883369029
2,0.009,11,360.017973162,329.9553744,1714.66481905,571.0,70.7658934697,14.6551150946,1624.0,276.789727967,59.1527819984,72.0,12.2093796597,2.55618374524,1.0,0.1,0.01,11.0,0.195396344404,0.00383900729085
3,0.0,13,360.519121191,1815.02046739,519.511526485,549.0,76.5352320966,17.5541756651,1616.0,271.180226234,58.0300447322,77.0,12.3561100914,2.73312787967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.953866121,1344.79959276,2224.24996988,556.0,69.7809264847,14.7231362249,1624.0,273.884184035,58.07902314,91.0,16.387865507,3.70705110918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.285596191,2182.52464915,512.748123114,568.0,72.75420924,15.4635949343,1698.0,279.094318958,58.1854746632,49.0,8.20391400331,1.70045488113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.943020648,1761.97123971,1985.77673957,547.0,67.7780631434,15.3559428768,1766.0,292.251779494,61.8199856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.280202643,1708.60808266,309.32258002,567.0,70.3293517122,14.265914861,1563.0,265.306030559,56.7008530791,149.0,24.6045205622,5.28684646566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.554539325,425.473761267,601.256641774,556.0,73.8421203144,15.6952222874,1662.0,277.346401304,58.8391013626,44.0,8.17477551323,1.80457067811,4.0,0.4,0.04,14.0,0.343315749536,0.0101740661383
9,0.009,9,360.390458787,164.66891774,1615.85907982,579.0,67.1505249638,13.3805388962,1697.0,283.596171537,60.6483215317,46.0,8.56847238791,2.01898650634,4.0,0.4,0.04,17.0,0.414276137883,0.0113572722389
