id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.664641966,624.368373719,1105.17562101,564.0,70.179528672,14.7235687905,1672.0,281.759980206,59.2837670591,46.0,8.18391469411,1.82798227859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,359.915008937,2151.37841526,733.819411145,563.0,71.7030657151,15.732154902,1657.0,283.488798544,61.1182618866,25.0,4.0930412423,0.809785257569,4.0,0.4,0.04,22.0,0.43822382437,0.0123132714718
2,0.009,9,360.504534797,1070.97105286,312.393682791,571.0,69.0340163652,13.6469560358,1662.0,282.54505507,60.3800574039,49.0,8.06083250794,1.63121966076,2.0,0.2,0.02,13.0,0.231711309635,0.00594184038596
3,0.009,8,360.327058458,876.484068558,1425.93515966,559.0,71.2708609075,14.7215182152,1686.0,284.309496083,60.9630070765,22.0,4.20301407156,1.01344437127,1.0,0.1,0.01,9.0,0.163419002039,0.0034631128352
4,0.009,10,360.135049998,1536.19368683,996.422309881,564.0,69.0029844162,13.6063683917,1642.0,282.554268225,60.2463948432,51.0,8.05679747185,1.70849988792,2.0,0.2,0.02,9.0,0.260517937464,0.00909007845734
5,0.009,9,360.169586211,1883.78814573,973.679871214,545.0,71.8637785229,16.2763759037,1668.0,283.355500745,61.0569564687,26.0,4.01685662497,0.810918789623,5.0,0.5,0.05,17.0,0.293221637243,0.00604556880632
6,0.009,11,360.32367532,2083.55755501,1895.29338942,561.0,68.1711969806,13.5137975192,1718.0,291.318238938,62.8331377434,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.164954543326,0.00320688804331
7,0.0,2,359.946341575,944.298044578,2.68798157792,562.0,68.3042750124,13.9920097788,1741.0,291.732387356,62.1629932252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.815909028,2169.18048294,1214.41718395,558.0,72.4875012397,16.0327700762,1589.0,270.978538167,58.7755339657,88.0,16.6513494191,3.90013639017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.883366718,2129.14111,49.6583016194,559.0,71.7914756197,15.7086630267,1649.0,288.247040694,63.3468149193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.157389396,1358.55051095,514.547931076,567.0,73.5316792438,15.3135290274,1621.0,278.011805841,59.9191505175,54.0,8.57554260748,1.84728908014,0.0,0.0,0.0,0.0,0.0,0.0
