id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.023367372,798.312425423,1807.05134182,569.0,69.0473828104,14.5519904585,1624.0,278.169897507,60.0748028479,73.0,12.279080396,2.61286249663,3.0,0.3,0.03,14.0,0.27239944245,0.00719676973262
1,0.009,7,360.414940153,274.291607115,1004.94760485,569.0,67.4929872553,13.4322254881,1695.0,283.561578128,60.1836450661,52.0,8.11006583832,1.58722779025,5.0,0.5,0.05,21.0,0.41519478681,0.0104718224339
2,0.0,10,360.046189585,465.181854388,1671.74374764,563.0,72.2504534206,15.0292101272,1677.0,283.754371103,60.9292279333,24.0,4.02960293285,0.90818048475,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.232021457,2208.15013569,701.406277959,551.0,70.8779312701,15.3420690561,1648.0,280.478191818,59.9252336154,45.0,8.27357127512,1.79858539504,2.0,0.2,0.02,12.0,0.209678066267,0.00448416334574
4,0.009,6,360.031652129,590.143255072,2036.24107439,556.0,68.9449179987,13.9928039914,1694.0,282.302063988,59.6805693701,52.0,8.27906541265,1.76343935,3.0,0.3,0.03,18.0,0.341676889135,0.0082868602811
5,0.009,8,360.567551015,2016.91464201,1106.65845483,580.0,71.3817609834,14.3433920913,1616.0,279.371322224,60.5402193677,50.0,8.37092979802,1.81186336074,9.0,0.9,0.09,24.0,0.424197503085,0.0102578598194
6,0.0,7,360.583008501,1931.80311712,1195.47371087,574.0,69.9381753988,14.4482945845,1696.0,286.201268912,60.9347747012,24.0,4.12077831254,0.822615095515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.328662811,1917.12527345,2166.82162548,561.0,70.338927184,14.1874938908,1692.0,285.715688982,61.9541258406,26.0,4.08466636622,0.801144446042,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.284624886,466.161291926,875.459882759,573.0,65.5834915294,12.7870359996,1706.0,290.381301468,62.7888098789,24.0,4.14092147024,0.912089283547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.154765926,1355.92254561,1504.17851546,553.0,74.763492716,16.694471981,1606.0,275.969016653,59.4657578412,51.0,8.08192911349,1.64084125231,6.0,0.6,0.06,20.0,0.632206947225,0.0215947821086
