id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.085408986,2147.10951811,1325.77236436,559.0,69.8693934956,15.0892102323,1677.0,285.993647028,61.9176486836,23.0,4.14750822463,0.920772301028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.092233875,148.899980502,826.948882362,570.0,64.0214512699,12.4543790417,1761.0,292.154652069,62.6652018355,21.0,4.05059650008,0.90933412454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.029621535,1262.23197321,191.350105895,557.0,68.526675876,13.7465206194,1694.0,291.603186175,63.839158635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.278161719,974.48669106,1392.73618566,561.0,69.7161111524,13.6574713698,1583.0,265.40937199,56.6218790014,148.0,24.9201455107,5.27647335449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.999951334,1761.76283613,819.644693704,565.0,63.7851741788,11.7155710981,1727.0,292.304336771,62.2250428314,25.0,4.12877311489,0.84290303846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.363526838,161.799421981,695.961346777,566.0,72.824877531,15.8431647525,1659.0,279.097974151,59.338733747,48.0,8.32350895541,1.87262167571,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,359.986861374,1397.86611802,1484.5160535,559.0,70.9834987013,14.9686085535,1684.0,280.445688117,59.3254528814,55.0,8.28890012838,1.64237832554,3.0,0.3,0.03,8.0,0.189400280607,0.00570771624395
7,0.009,13,360.077829137,1461.55833196,1046.02215387,573.0,71.3816931906,14.2583958696,1713.0,284.071719377,59.4757733908,27.0,4.06941231866,0.859976650788,3.0,0.3,0.03,16.0,0.270796100931,0.00610901240987
8,0.009,5,360.034071478,263.459394487,1260.12286117,573.0,72.2238699059,14.7975977185,1708.0,283.142851918,59.7122569854,20.0,4.04404025704,0.953873569594,3.0,0.3,0.03,14.0,0.406017584844,0.0137130054118
9,0.009,12,359.756821657,1722.84693447,1501.85768315,563.0,69.203729764,14.6188353837,1605.0,277.886187498,60.4083704929,74.0,12.2740387862,2.59421045728,3.0,0.3,0.03,15.0,0.345566477941,0.00863382517938
10,0.0,7,360.183924426,44.9715005375,356.080460144,562.0,74.3255921041,15.9962350187,1684.0,285.899877057,61.0249443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.118318506,264.962723447,1032.87324188,566.0,70.6795929852,14.9001492483,1671.0,284.748104456,60.9510586823,26.0,4.10285207372,0.798756967037,3.0,0.3,0.03,15.0,0.440056160199,0.0151767648529
12,0.009,12,360.096232239,479.682152375,1182.73403151,560.0,71.1041743034,14.7111988338,1699.0,288.015196522,61.6754362044,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.505372200831,0.0167189536327
13,0.009,4,360.201812349,1591.54004965,63.2027414686,566.0,69.1257045293,13.0692823666,1630.0,282.076621547,61.7672917472,44.0,8.17141509343,1.83839167511,2.0,0.2,0.02,22.0,0.48650422397,0.0144060828782
14,0.0,6,360.24848282,556.542155206,500.204855329,562.0,68.3101908405,13.900575632,1664.0,283.309998144,61.1115763706,52.0,8.38195053299,1.76623006862,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.126343373,447.895737658,777.581562268,568.0,72.9520249347,14.6548086511,1655.0,278.796954002,59.5781518451,39.0,8.25323156742,2.18468738039,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.548364505,1207.79688928,50.5045231206,568.0,71.0830406417,14.0548724678,1732.0,288.99446282,61.7150244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.433318324,1699.20474174,12.8034248072,564.0,68.7509688655,13.6791586346,1721.0,291.526590409,62.2788168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.332196621,209.303826992,2123.83774693,570.0,72.1903392562,14.9043222522,1694.0,287.859408926,61.8212907175,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.28425697722,0.00842317021068
19,0.009,10,360.428749947,1918.10268449,684.065868942,565.0,70.0638937057,14.2725347626,1559.0,269.138674886,58.9812304173,119.0,20.2828175857,4.41018169362,4.0,0.4,0.04,19.0,0.40950583723,0.0114615222428
20,0.0,16,360.507860084,1365.15550636,1746.37084746,562.0,63.8181578048,12.1209305327,1676.0,288.193770476,62.2824430329,42.0,8.14990221717,2.05889786952,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,10,360.525274011,1393.81739265,1470.69260149,559.0,70.1299433676,14.6154750591,1664.0,276.704174155,58.1647021731,75.0,12.3355771188,2.64406091809,5.0,0.5,0.05,19.0,0.426958791732,0.0121198931096
22,0.009,11,360.172699812,810.39682589,987.530301291,567.0,74.3048026114,16.08590511,1668.0,281.097476319,60.2494123372,23.0,4.01515430455,0.844431342569,4.0,0.4,0.04,14.0,0.221198742212,0.0053029526911
23,0.009,9,360.243711677,1972.17419,567.861250305,552.0,72.0614748383,15.7345288674,1654.0,279.729751696,59.5940004253,46.0,8.05917308224,1.75280863088,1.0,0.1,0.01,12.0,0.21803472164,0.00477077893311
24,0.0,7,360.119292047,238.811054066,1801.68687931,573.0,70.8930232689,13.9752261192,1679.0,285.231359952,61.0187668955,22.0,4.00995582876,0.899742211481,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,6,360.449794993,265.507641293,157.675518511,568.0,73.298371969,15.5089427284,1638.0,277.532489985,59.5372164961,52.0,8.15129277203,1.58661800441,7.0,0.7,0.07,20.0,0.338917323624,0.00745920916051
26,0.0,9,360.103240956,1499.63347614,369.980349737,556.0,69.0316803995,14.3218919237,1701.0,291.066455582,63.2415734167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
