id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.417513779,1876.79395879,1959.83541725,560.0,69.0580359369,14.2229601181,1660.0,282.161151493,59.8387275161,45.0,8.22544520032,1.88890157263,3.0,0.3,0.03,16.0,0.28400568789,0.00725884205848
1,0.009,16,360.316668374,794.749027863,397.236476639,557.0,68.8224206873,14.822973128,1707.0,290.758811822,62.9592208246,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.243736667095,0.0055097095274
2,0.0,8,360.117468133,1768.2085771,2200.97938501,568.0,73.0814184624,15.209372072,1712.0,287.07362178,61.3460473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.337258779,1497.11860179,1274.83405381,567.0,69.1730576293,13.72722122,1643.0,278.901346856,60.1331459194,71.0,12.1978160915,2.45035206641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.087927277,1590.17877622,1987.82701893,566.0,69.8681459973,13.9935895355,1680.0,286.214276249,62.2570927219,23.0,4.07177477724,0.893849477264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.148109858,1286.32255641,150.303820802,570.0,69.3930978313,13.3542964375,1757.0,290.313361257,60.6701275417,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.232939035219,0.00551772038893
6,0.0,7,360.06027813,986.453428681,1413.22628809,565.0,73.0260547177,15.5150592826,1642.0,278.729194585,59.350401653,51.0,8.25655784444,1.69235349392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.093875792,1763.40240472,74.3661368929,559.0,68.2477784288,14.3699425985,1685.0,287.835035069,62.1104502631,25.0,4.0157778677,0.791721252157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.176554338,1708.87078709,1347.03534147,566.0,68.6728204275,13.4517219173,1712.0,290.903929662,62.8305669806,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.263279832679,0.00453903391578
9,0.0,9,360.086549313,743.568084503,332.785259423,567.0,70.92181761,15.0599662702,1550.0,268.657597779,58.5564681214,118.0,20.5145282659,4.48055517868,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.251092161,207.27073901,1266.98487098,564.0,70.2427379252,14.4289550696,1671.0,285.870028861,62.1919185254,26.0,4.03531147575,0.834307431151,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.082230878,465.136476509,736.437360531,571.0,69.2276644323,13.4973436842,1700.0,290.957454657,62.5514825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.517526145,862.458753119,1222.17386482,569.0,69.1198479913,14.0147937525,1673.0,286.894319168,62.2696818549,26.0,4.10332755235,0.739802041058,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.012207908,1381.43034385,464.032458575,562.0,71.335256481,15.2904670797,1631.0,276.572653247,59.7272576303,70.0,12.2187009593,2.65364485195,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,359.847416536,697.341896213,755.811595498,553.0,74.7079249451,16.5819329495,1655.0,276.144013395,58.755923998,47.0,8.27894935135,1.86080366573,5.0,0.5,0.05,21.0,0.424372335739,0.0106355230516
15,0.009,15,360.33646508,630.106330518,613.290175866,568.0,70.3352647529,14.3570114808,1637.0,280.086769059,60.2054042502,50.0,8.37944282531,1.76950034963,8.0,0.8,0.08,24.0,0.442605979639,0.0108923456855
16,0.009,12,360.428284376,772.559794883,450.811716569,568.0,71.5514181303,15.5103192017,1643.0,283.825827922,61.927227975,26.0,4.09963658628,0.854510891815,3.0,0.3,0.03,23.0,0.400752181961,0.00964340279983
17,0.0,4,360.375547405,98.7622858496,1146.53794159,563.0,69.9346049208,13.6255995645,1673.0,286.119223693,61.9399566948,22.0,4.14068781067,0.90732010234,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.146604503,1142.8775535,1093.35595408,573.0,74.9806370282,16.5304796812,1654.0,280.475326627,59.6440347615,23.0,4.16983091265,0.950326158155,2.0,0.2,0.02,18.0,0.330314597735,0.00684409413409
19,0.009,9,359.977960624,1743.91809698,1082.24359623,569.0,67.919161176,12.7831856845,1740.0,291.331985789,61.3260878398,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.472136864443,0.0129220649307
20,0.0,11,360.279750789,2010.044991,1694.76111559,573.0,66.8083293534,12.5943613092,1727.0,289.100148807,61.603759079,25.0,4.13095029507,0.938229966086,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,17,360.087235847,1465.31218332,705.700614904,570.0,70.428399887,14.4908144435,1699.0,285.074907668,60.7259036836,22.0,4.00118339414,0.864732773656,1.0,0.1,0.01,19.0,0.419748385115,0.0107030105793
22,0.0,7,360.441303693,706.965283399,1218.82275076,567.0,68.1589518118,13.5405747344,1680.0,287.81011044,61.7316739248,20.0,4.16805419968,1.05332694032,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.646710735,1851.16818611,1233.54135909,561.0,69.7254946016,14.7709928446,1689.0,286.405675648,61.5059949176,22.0,4.06327354757,1.03037820713,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.890412971,30.5353083255,728.828815661,563.0,72.8114691695,15.5102478243,1698.0,287.292424663,61.1248772038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.305237238,1215.26908997,334.576585419,568.0,71.530357608,14.8415089948,1632.0,280.254410165,60.5146138015,48.0,8.26694172786,1.75794947744,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.232207985,1777.24809488,1981.96712015,576.0,70.0791585937,14.4899030523,1722.0,290.089792107,62.4653533346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18,360.232849059,1066.06587901,1043.5984726,566.0,68.9639399262,14.0528360081,1655.0,287.038169143,61.9453790745,22.0,4.05859729984,0.948084381358,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.594050001,402.665912587,1919.60861824,562.0,70.0700779222,15.5034444304,1696.0,290.272017071,62.6629371059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,2,359.905364656,98.2803048353,97.4541236841,584.0,69.4295406149,13.3317221075,1694.0,290.122408054,62.196529604,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.36962004957,0.0118562535694
30,0.0,5,359.984160653,286.454218671,1169.94769501,567.0,70.4438083795,14.0441621725,1647.0,281.24763809,60.7231399101,52.0,8.3595786976,1.66066836843,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.50914412,509.635608759,605.685938675,560.0,72.5798984602,15.8145317921,1643.0,279.340686113,60.2366906617,51.0,8.28312644989,1.76959978631,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,359.985206086,449.172520124,843.075618761,558.0,70.0811302834,13.9908214763,1641.0,281.831162803,61.4969730031,42.0,8.19352647518,1.85122421498,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.244184245,1418.61040802,821.747912447,580.0,68.88599808,13.4400790423,1695.0,282.282309125,59.4680034649,47.0,8.44844630442,1.8827060268,2.0,0.2,0.02,12.0,0.187655281014,0.00432440254911
34,0.0,9,360.134564901,1975.18876324,2049.54961573,566.0,71.9279118569,16.0324931227,1688.0,284.053477221,61.185307623,27.0,4.12247795702,0.773255263674,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.286002248,1272.02038286,804.115946323,562.0,71.1955527119,15.2179522545,1650.0,280.647845411,59.3529453296,55.0,8.24088144079,1.53875478699,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.160709496,1311.4983493,990.016932048,570.0,72.2206834385,15.388153151,1704.0,283.57404292,59.7391628091,28.0,4.2774261769,0.809778074265,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,5,360.172072868,2004.34110613,377.890554913,574.0,71.8878544739,16.162265955,1607.0,274.918444627,59.1210152351,81.0,12.3552485979,2.58132572199,5.0,0.5,0.05,22.0,0.428927885468,0.010762556007
38,0.009,9,360.791547161,833.521722651,702.493748913,576.0,69.8860585254,13.5597133151,1631.0,273.206725909,58.397649386,91.0,16.1865762574,3.50213881619,3.0,0.3,0.03,19.0,0.445417427095,0.0115744570376
39,0.009,8,360.34129962,596.663273613,561.430774783,566.0,67.5665836143,14.0531236559,1636.0,283.723884117,61.8215920162,49.0,8.18623165191,1.75334779462,4.0,0.4,0.04,10.0,0.165936690933,0.00374466315567
40,0.0,10,359.956682033,914.062361978,1374.69332861,574.0,65.7076774627,12.1735984389,1690.0,286.136021271,61.207177941,49.0,8.16913455058,1.69156336347,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.176058433,61.1934693644,277.231544972,565.0,71.8315253973,15.728511589,1697.0,288.236208352,62.2058165849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,13,360.338848865,1861.15808256,774.059774592,563.0,71.6301349966,15.5423891504,1704.0,287.948974632,62.1807894594,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.371992466381,0.0129577999171
43,0.009,9,360.353800585,182.03564938,1207.30299994,567.0,69.6285509308,14.6886448143,1713.0,285.773902497,60.7733910178,23.0,4.05129003595,0.932397700108,3.0,0.3,0.03,20.0,0.489333604487,0.0158305299021
44,0.0,4,359.96280769,229.865660557,1848.86147585,584.0,70.8697164154,14.4136569219,1699.0,285.080688501,60.0107735477,24.0,4.15830535045,0.817191914422,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,8,360.02767862,1284.59778673,2068.62849061,577.0,70.0266252292,13.8159940959,1660.0,281.191743974,59.7249935176,49.0,8.44627053057,1.89895374863,2.0,0.2,0.02,6.0,0.178892276266,0.00616298654648
46,0.0,7,360.279681845,225.152636584,1754.96576806,576.0,73.6396629852,15.3824421461,1690.0,278.326516272,58.215229837,49.0,8.04846517899,1.76729735049,0.0,0.0,0.0,0.0,0.0,0.0
