id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.492796883,1933.22432572,153.887173762,571.0,68.6178251708,13.8594120761,1680.0,282.612546836,60.2115577853,50.0,8.35565400867,1.87951444432,2.0,0.2,0.02,21.0,0.281922159308,0.00510182364547
1,0.0,5,360.12228855,149.775348958,1821.94509927,568.0,67.0545852732,12.7471264602,1725.0,288.910175711,61.4128560676,25.0,4.06694447018,0.954070651134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.147564848,857.42715704,1628.25069534,557.0,67.5732199295,13.6721845518,1687.0,288.269771813,62.3093429461,21.0,4.2375914834,1.01229121111,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.104787119,524.596017114,1912.93012074,568.0,69.6661943784,13.6679830196,1730.0,286.305740998,60.714936147,23.0,4.18846868968,0.954216946323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.789793993,1481.62426922,1236.30185433,555.0,69.9298474824,14.1386189762,1684.0,281.863101825,60.8153044097,44.0,8.25665755749,1.94177480974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.947214489,389.743435984,965.446573415,571.0,70.4644400625,14.7647997387,1599.0,277.213814024,60.5082109947,72.0,12.4315547805,2.66979362076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.855438928,1250.38446087,788.46096328,575.0,68.4337753408,13.4622945424,1723.0,291.655027084,62.5246520407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.260638027,80.6375792706,2248.35923767,544.0,69.497998017,15.0438561963,1692.0,290.257577132,62.5227046786,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.269495151836,0.00607609738049
8,0.009,11,359.687794784,154.489397883,246.310181992,562.0,73.8884217483,16.8441529359,1590.0,273.253424578,59.0387265282,76.0,12.3676860842,2.51921835903,3.0,0.3,0.03,14.0,0.198848530229,0.00481202791613
9,0.009,10,360.465154599,1902.06377061,175.79306319,576.0,71.4545780843,14.7293822505,1660.0,284.159108219,61.6529327722,23.0,4.18861588548,0.997033587455,1.0,0.1,0.01,9.0,0.121454071937,0.00245136834617
10,0.009,6,360.018627147,890.02687964,1695.34548506,573.0,68.6390120955,14.823828459,1655.0,278.224444497,59.0494124822,70.0,12.4765232224,2.84483626703,5.0,0.5,0.05,16.0,0.288462370302,0.00747720657822
11,0.0,11,359.810548392,222.780260119,1348.2557263,560.0,70.4120761151,15.6425997605,1690.0,281.523256294,59.7647918655,54.0,8.08042258443,1.56651230586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,360.141270097,2175.57523675,62.0164919337,573.0,70.4313366295,14.1956818453,1663.0,281.029115454,60.1003836899,45.0,8.28808882991,2.04502986784,1.0,0.1,0.01,14.0,0.207434708046,0.00392296657782
13,0.0,12,360.677901452,345.229228622,1769.68112523,564.0,74.0991001327,16.0743754897,1628.0,277.704153668,60.0352749504,47.0,8.38172244723,1.87816705504,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.405879349,2173.47938863,414.817036267,577.0,67.7898845486,13.1342307263,1672.0,288.151198377,62.2155235696,24.0,4.08800483019,0.904346178048,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.206657233,1842.27758673,2043.12897334,574.0,70.7782328096,14.252861293,1749.0,289.269169,61.6892205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.505558934,809.097034031,1086.11868386,570.0,65.685798964,12.1852653741,1686.0,286.491911163,61.4594551694,50.0,8.1109284297,1.77219024003,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,360.112247875,128.94425743,272.624507023,558.0,71.7053401118,15.599527979,1663.0,279.964236945,59.5472702059,48.0,8.22650530468,1.73337371675,1.0,0.1,0.01,9.0,0.129413207362,0.00435692649814
