id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.002231109,1049.264926,925.560931558,556.0,71.0975550144,14.9886051474,1724.0,288.46795469,60.4521054222,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.234319556306,0.00648227765155
1,0.0,17,359.929239378,887.052792632,643.098099535,565.0,69.4375006327,13.6870935013,1704.0,286.448073677,60.774803242,21.0,4.1196345898,1.02235117473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.165605763,497.40636818,1086.41162982,571.0,69.9422443859,14.4479181522,1684.0,290.188874049,63.1225190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.262514341,2168.04976552,1144.13136695,564.0,71.6548102223,15.6117196946,1701.0,288.373075028,62.3334421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.23150804,1185.98788151,272.861342666,564.0,68.3207795687,13.8053031168,1707.0,287.867336591,60.8703097487,23.0,4.01830245075,0.873281431375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.46173795,288.523174318,22.6130107189,565.0,72.7771884002,15.7998241547,1698.0,287.289363642,61.7386120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,13,360.251910692,846.579178652,1407.96188587,559.0,69.3427508967,14.8217959661,1689.0,286.186109729,61.1300505336,24.0,4.01455104357,0.800719077552,2.0,0.2,0.02,14.0,0.36342416873,0.0120522763515
7,0.0,12,360.497902554,1971.94032394,669.795685131,561.0,71.9048256526,15.4294245113,1651.0,279.927793166,59.8160149105,52.0,8.17433139243,1.56829754889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.359940357,139.073920303,1791.31414666,581.0,67.2907045282,13.3385511648,1750.0,292.742827361,61.8492874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,12,360.090982857,1620.74135682,637.22215466,564.0,69.3567943283,13.9462236055,1694.0,290.613620424,62.5778317874,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.140523059179,0.00323921954772
10,0.0,5,359.932853897,1455.38596734,250.056504728,564.0,68.657009024,13.362943093,1667.0,278.969284766,59.9415907363,71.0,12.4038629475,2.7808324702,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.565158011,81.1796171625,333.939198735,576.0,67.5470038151,13.1395581871,1740.0,292.505503614,61.9511253354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.739982206,34.219887563,679.121844834,576.0,65.7492005422,12.6202799901,1753.0,293.618931359,63.5628448761,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.279846533939,0.00754739121686
13,0.0,13,360.365979335,1053.22941369,1278.96744882,552.0,72.0597095519,15.6560689592,1692.0,287.96526481,62.0387993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.257436352,119.435985707,832.564162662,566.0,71.3065001225,14.920186018,1694.0,284.519343095,60.4719962964,21.0,4.21904848012,1.04398176113,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.809845262,45.5741624976,1926.96853185,567.0,71.1589078636,15.7150034811,1692.0,288.943458391,62.0885814837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.119313651,1789.18076574,46.8461299853,561.0,68.8886980632,14.6023021481,1748.0,291.19904423,61.8388428834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.434132139,940.589872728,2208.51564026,556.0,70.162920793,14.0478161577,1648.0,289.901572827,63.6667802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,9,360.593630375,1567.31723276,982.895715944,570.0,71.2815136679,15.2152948353,1704.0,288.036318487,61.795951646,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.335772106533,0.00862193726553
19,0.0,13,360.189982956,1558.20450466,1984.75846417,557.0,75.435434953,16.9908245567,1702.0,284.735989083,60.5805163641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.584304245,1373.88736859,1741.99536548,570.0,73.1126560613,15.3483930334,1705.0,287.060964388,62.1267344038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.341072577,1082.28812115,1624.97888972,573.0,68.6090359104,13.2853359319,1699.0,291.570966669,62.712322172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,9,359.990450815,1650.42993206,1198.76742642,558.0,71.8148834973,15.0601130903,1620.0,275.224113283,58.9692722429,77.0,12.4357842985,2.5619476724,3.0,0.3,0.03,14.0,0.301371891267,0.00818249106849
23,0.0,12,360.157021056,886.074159113,1710.99356615,568.0,71.962929982,14.6387217064,1675.0,284.008601911,60.1241652994,25.0,4.05612881726,0.782227712827,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.10162459,1956.95774517,981.869804098,555.0,72.0587118121,15.5082024244,1672.0,288.137443368,63.0846275703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.091372487,303.771963633,1345.92832353,579.0,71.6388136926,15.3527089709,1683.0,288.490109556,62.0485210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.236963019,38.4368920383,1747.46606591,573.0,71.0670816724,13.811083113,1735.0,289.051098153,61.0403648897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.172434387,432.874333192,2195.84610648,560.0,69.7327663482,14.5550514128,1718.0,290.322102723,62.8798066669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.276697133,103.237428272,1681.18766151,556.0,70.2505764956,14.9785896042,1686.0,289.802421706,63.26329469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.44965915,1673.21874098,1237.42009372,563.0,68.4327205174,14.0088939285,1734.0,291.273974662,61.2184536995,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.356670447664,0.0099359862715
30,0.0,8,360.102705078,1905.07549519,1120.31794163,565.0,73.3712443399,15.0574469051,1645.0,282.822960362,60.7513101787,25.0,4.01786524104,0.819212141164,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,13,360.048870573,913.257735743,1234.02159541,570.0,70.6458158113,14.9712784816,1644.0,276.545781157,58.9988218821,79.0,12.2335040771,2.52346229836,2.0,0.2,0.02,16.0,0.415344409122,0.0125638462598
32,0.0,9,360.880039694,47.0470101832,1716.27509468,561.0,73.1093743995,15.9793755472,1666.0,286.981381622,62.470453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.147588574,1969.62172697,562.470262317,561.0,67.7594449897,14.0620721527,1698.0,288.333145861,62.4331998664,27.0,4.05825393572,0.78897125543,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,15,359.909566186,907.437822765,1584.81483807,557.0,74.0977906258,15.6099318745,1668.0,285.756967124,61.5945227001,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.243951867164,0.00637309653175
35,0.0,12,360.489929173,492.409806083,1243.08457057,565.0,70.0547934518,13.8726386046,1691.0,289.988026371,62.8586102504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.159271542,726.120894224,77.7499416047,578.0,67.0131663666,13.1475516699,1703.0,289.171746963,62.6283361303,23.0,4.13849035757,0.881862139953,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,7,360.145604335,663.292976557,969.664889558,559.0,67.8211926495,14.3026815627,1674.0,283.794813356,60.6897511733,49.0,8.15802460323,1.76671418926,2.0,0.2,0.02,12.0,0.218563605832,0.00545764112678
38,0.009,6,360.121534957,1973.52917939,1538.85295837,553.0,72.1733290292,15.6607663698,1686.0,283.203120006,60.2090522325,28.0,4.2032356155,0.827072139397,1.0,0.1,0.01,19.0,0.400775281276,0.0108363633982
39,0.0,4,360.309915148,350.216682326,2161.25683212,559.0,67.6552450046,13.648219244,1666.0,288.139937793,62.4865802626,25.0,4.43271376556,0.979155177933,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.004403814,1295.15225946,2161.25788014,574.0,70.6210399755,15.4328491056,1716.0,285.374736806,60.2116736638,27.0,4.14038748586,0.855374611947,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.264446162,1077.58038803,937.908969955,568.0,70.5541209371,13.9726951197,1652.0,277.334963346,58.7848333646,80.0,12.2159867492,2.46837231345,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,9,359.918653412,743.128642454,334.11581077,564.0,70.1192309831,14.6933662595,1689.0,289.785932665,63.3346198984,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.143711912863,0.00266448908613
43,0.009,9,360.285090186,2065.71971302,49.3872727618,566.0,69.4862177905,13.5877171444,1606.0,273.418911981,58.3998662244,102.0,16.3305592333,3.27663703458,5.0,0.5,0.05,19.0,0.327176191116,0.00792306309262
44,0.009,9,360.101562768,2039.99044748,1910.39637338,561.0,68.8222881772,14.1719154544,1642.0,282.167093284,61.141377509,49.0,8.27512630255,1.76907043046,4.0,0.4,0.04,17.0,0.337757599478,0.0106924719342
45,0.0,11,359.84818598,437.463093347,498.192627474,578.0,72.94300814,16.6290842824,1684.0,282.97579742,60.7008797901,23.0,4.12184684424,0.898415615471,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.032884913,744.922834143,1417.09047429,562.0,67.0687605,13.8720837939,1669.0,280.763895957,59.4596491442,75.0,12.1738602655,2.62544859921,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,10,360.496902867,1134.68825505,1908.92126285,565.0,67.8439138911,13.20566542,1720.0,290.920177772,61.6880594108,0.0,0.0,0.0,9.0,0.9,0.09,18.0,0.362066880402,0.00923863940334
48,0.009,7,360.079138315,946.490072187,435.891325485,568.0,67.8012944624,13.724078934,1693.0,291.755712361,63.1249590388,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.353444963738,0.0119251404412
49,0.009,12,360.374362347,906.710745878,1034.63377228,570.0,69.1959237166,14.2517993035,1736.0,286.296590365,59.7767921417,26.0,4.18021366732,0.861239699106,2.0,0.2,0.02,12.0,0.179361860189,0.00382502453194
50,0.0,7,360.485279378,758.190988436,452.958432515,557.0,70.2552523747,14.2277218844,1735.0,289.931233203,61.9024696557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,10,360.279982248,613.101728888,2026.48262827,562.0,71.7560074442,15.9022392996,1725.0,284.011997819,59.2190729709,21.0,4.02182065029,0.884332997217,1.0,0.1,0.01,12.0,0.307417245933,0.00879738943778
52,0.009,11,360.742387947,1293.95785594,1486.95887453,560.0,69.0957237401,13.9221643736,1639.0,278.064233936,60.1637838859,70.0,12.4469934177,2.70817937259,3.0,0.3,0.03,11.0,0.215888284849,0.00510576802505
53,0.0,11,360.1024852,1285.18336677,827.263006792,580.0,70.2161112525,13.8451543775,1715.0,286.000045976,60.6557637229,28.0,4.05623181887,0.805718326704,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,4,359.951275147,1702.06629155,2180.28939378,571.0,70.29874928,14.5198089399,1692.0,284.679465478,61.0133013823,24.0,4.19547496135,0.8772995906,4.0,0.4,0.04,20.0,0.485103021809,0.0133097463162
55,0.0,8,360.18716577,874.423741034,1781.26743993,573.0,68.3177486352,13.4536440165,1677.0,287.702038454,62.4976252399,24.0,4.06694464418,0.806423821492,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,7,360.420178948,2215.63230562,742.373105241,560.0,72.9660280006,15.8326618433,1611.0,278.136868768,60.1679437556,47.0,8.38046572424,1.85727616834,4.0,0.4,0.04,16.0,0.246782162324,0.00510848246295
57,0.0,10,360.20243196,1473.92607887,1438.4566819,573.0,71.4973213849,14.1237753924,1711.0,280.481700109,59.2431778063,43.0,8.03658201592,1.75566277982,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,360.13221123,963.662385071,2036.6222145,562.0,70.0323140388,14.3833196872,1695.0,290.035875088,63.2956997432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,6,360.236933241,2218.29097149,654.524675851,578.0,72.5812028481,15.7157409302,1690.0,282.914740984,59.6886256261,24.0,4.18703928275,0.981947583042,3.0,0.3,0.03,12.0,0.158113228438,0.00314389645437
60,0.0,4,359.869938781,1701.21629924,802.290189921,564.0,73.2622517575,15.6829395038,1662.0,274.224894624,57.6613714003,72.0,12.5521513377,2.82004656306,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,7,360.059468012,1607.30749045,998.917824057,572.0,72.3184852483,15.8691916604,1676.0,283.061647061,60.4811032383,20.0,4.15383396919,1.05915265763,1.0,0.1,0.01,21.0,0.462141617922,0.0127693212263
62,0.0,10,360.006628399,1959.73897571,1908.6766866,579.0,72.0158581971,15.2961774788,1619.0,275.973174161,58.8849956357,67.0,12.2330938738,2.72671337911,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,7,359.959840479,1441.04003029,1974.49575627,579.0,70.875089657,14.1842043057,1715.0,288.323347543,61.7443477108,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.40923426156,0.0122230956636
64,0.009,8,360.273860038,393.459831062,371.915383175,560.0,66.9215419989,13.7728908912,1701.0,293.016062286,63.1952150879,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.247817449493,0.00682007582671
65,0.009,4,360.224613339,1934.43928123,1501.31210959,556.0,72.0268062115,14.4584313967,1688.0,287.717899165,61.8918450398,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.187439119297,0.00551790539923
66,0.0,1,360.44148872,8.26014764134,291.687428331,554.0,69.1678950345,14.030909769,1698.0,290.861310055,62.709127445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.42773011,1346.5618385,1307.62267619,556.0,71.8769369351,15.4671185985,1694.0,284.013264381,60.3064116325,23.0,4.11337506058,0.840942138746,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,359.877924195,1684.55939761,72.2521673079,564.0,69.0510666425,13.6578544943,1611.0,278.88302766,60.3680720614,70.0,12.1745598536,2.63998554245,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,13,360.270922227,1141.26657543,1728.20638617,567.0,70.4395297718,14.6627043468,1696.0,277.228214592,58.2098130289,74.0,12.3478412929,2.62121213649,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,360.605700815,213.649498528,481.235325992,571.0,75.2465109457,16.2327373589,1637.0,276.384741427,58.8914727853,50.0,8.40213022929,1.8422345308,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,13,360.291379342,1725.02753371,542.657607105,563.0,74.7576367648,17.2190841868,1668.0,276.60952203,59.0910586698,48.0,8.1264465268,1.64068905809,3.0,0.3,0.03,16.0,0.31534161685,0.00812943852266
72,0.0,10,360.620210263,2076.02591828,757.725251439,563.0,72.099336873,15.0476168349,1623.0,275.657125805,58.8236679352,67.0,12.2859554533,2.63737730205,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,8,360.18272788,2200.23712742,1944.27260018,566.0,69.9759164422,13.993814463,1714.0,289.246289636,61.9132936702,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.283958414527,0.00539985249593
74,0.0,9,360.266328739,1489.85612216,1820.35454337,566.0,72.0419060211,15.0686973387,1572.0,271.488380737,58.8104853335,93.0,16.5438551858,3.58808384342,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,360.042380688,1985.18421012,1885.2897257,570.0,71.1275305606,14.1635482618,1666.0,280.784965371,59.5994859221,43.0,8.13940208061,1.89622108952,0.0,0.0,0.0,0.0,0.0,0.0
76,0.009,4,360.498494412,2127.23256919,86.9878470563,555.0,72.6623106754,15.5219657442,1704.0,283.098073988,59.5433393993,24.0,4.00336502677,0.874127183903,0.0,0.0,0.0,18.0,0.334705460096,0.00746510171263
77,0.009,7,360.527917045,2005.63411851,14.582824173,577.0,69.1870542264,13.0696198594,1729.0,290.180160871,61.5242585648,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.240726663102,0.00548906615776
78,0.0,11,359.963493266,1672.17657706,141.922217378,553.0,69.0630166412,15.8383991644,1716.0,286.775378191,60.9094886876,24.0,4.18926293045,0.877666737655,0.0,0.0,0.0,0.0,0.0,0.0
