id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.027257335,1978.81201761,1495.95577752,564.0,72.42998784,14.3561639465,1677.0,282.958163115,60.7873870589,27.0,4.01201247574,0.77832623249,3.0,0.3,0.03,17.0,0.371010706622,0.0088548890694
1,0.0,8,359.94541899,402.075482512,208.401387321,573.0,73.6795991689,16.0281486127,1698.0,286.387243855,61.0845983681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.145524817,2086.70154358,1954.66891404,573.0,70.7329059761,14.5358217084,1653.0,285.376778183,62.136462981,24.0,4.00688379958,0.779502868451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,16,360.027174138,1204.62281206,1548.32040465,556.0,72.8684917911,15.5730485536,1661.0,282.737675837,61.1162080234,23.0,4.11250504485,0.889780146109,2.0,0.2,0.02,12.0,0.232966360519,0.00563968081154
4,0.0,9,360.179057868,1282.68917379,1444.93392717,575.0,71.2893175316,15.1835842643,1632.0,276.649924994,59.4324450123,71.0,12.3068332602,2.72910222897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.978494671,732.529232772,1697.22239569,548.0,69.9535010792,14.5785927439,1593.0,277.590105956,60.5927025196,71.0,12.479212089,2.71951746194,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,12,360.076114928,315.907808086,1164.14248034,564.0,72.4937693906,16.0252707028,1662.0,279.195174369,59.3754794625,48.0,8.15046957814,1.7026534469,3.0,0.3,0.03,12.0,0.210093781896,0.00503160030596
7,0.0,6,360.00605562,127.388201395,1438.66183426,576.0,69.1956066641,13.6644998213,1657.0,286.757847999,62.1737252856,25.0,4.1760219256,0.848722588195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,360.434249748,950.927330006,1792.62226884,564.0,71.0640194465,14.0373410326,1695.0,284.337639292,60.2890104825,17.0,4.09811009527,1.08143920597,4.0,0.4,0.04,13.0,0.324330802242,0.00999440484033
9,0.009,13,360.347480034,990.44024968,1607.17270063,574.0,69.9615234569,15.8378293324,1647.0,281.408803518,60.6546148433,51.0,8.23696741269,1.66709542348,4.0,0.4,0.04,13.0,0.225997925835,0.00527526326048
10,0.009,8,360.682396169,234.833984548,298.505255662,559.0,74.2100493446,16.6529927432,1652.0,281.362666291,60.6391373722,24.0,4.18728886547,0.836515992245,4.0,0.4,0.04,10.0,0.167474703199,0.00398990233041
11,0.0,4,360.155129244,1262.89055565,2126.57327257,568.0,69.4427372541,14.3822538209,1664.0,282.548435077,61.2135475216,42.0,8.10733120157,1.80630397331,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.05427983,782.793017571,1058.0818187,574.0,68.1640044648,13.6772566281,1599.0,275.19970363,59.5490431434,96.0,16.3111710027,3.40513922149,3.0,0.3,0.03,16.0,0.299124303009,0.00728891725008
13,0.0,8,360.095894197,1640.83729697,984.482459571,557.0,71.7951917713,15.7388426054,1648.0,276.355950707,59.088514881,72.0,12.0704701123,2.65819123024,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.105642154,345.358243318,1561.14264563,559.0,68.756709829,13.7863031172,1651.0,274.521403607,58.4052519819,100.0,16.8667415259,3.68775643377,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.075233645,1874.16081197,576.24647254,558.0,73.627708038,16.3600843266,1675.0,282.391455538,60.8153173439,28.0,4.03658933269,0.768058647737,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,5,360.052214925,1515.05567833,1991.76313665,565.0,69.1023766232,13.6422376366,1601.0,269.595970359,58.1786960379,127.0,20.6246725072,4.42990934334,1.0,0.1,0.01,21.0,0.629240102267,0.0221926528859
17,0.009,8,360.299481811,219.16681123,313.054457268,572.0,68.9534267511,13.9043616253,1678.0,286.559910818,61.2650445385,23.0,4.0406924359,0.937163562266,4.0,0.4,0.04,17.0,0.239516368493,0.00506385507323
18,0.0,9,360.427908922,779.148123749,14.9704203415,559.0,73.8463097963,17.3879527556,1676.0,286.272477435,60.6175559541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.083098121,331.860629403,637.064303569,577.0,68.6619843671,13.1300320369,1682.0,283.364297893,60.6838001616,53.0,8.07330098029,1.60069502247,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.27924283,150.973375622,77.4001904163,561.0,70.0616031126,15.1693655088,1634.0,285.804534853,63.3450414847,27.0,4.19413190521,0.8797923501,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.083653684,992.423514028,781.017353003,572.0,66.6553833305,13.274131323,1679.0,289.250741402,61.9568678055,23.0,4.18975834902,0.937827333545,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.984747622,793.550369113,1634.40495759,548.0,73.7521033256,15.9652775129,1629.0,278.142345015,59.8924501377,44.0,8.20371687624,1.73570775141,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,11,361.023074659,1104.38873299,372.181324522,578.0,72.6356099565,16.1281638655,1672.0,278.404220484,59.214675088,46.0,8.14375893011,1.77110580238,5.0,0.5,0.05,21.0,0.504968296701,0.0143120511542
24,0.0,5,360.25713436,2120.80655501,473.669242623,553.0,72.1541531389,16.3381920972,1635.0,279.628589643,60.7309454035,40.0,8.21920710725,2.0456060315,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,11,360.313546394,683.861135391,1301.22518352,561.0,68.8424794645,14.0250922758,1690.0,278.651081869,58.35241881,72.0,12.2159424479,2.61696872311,2.0,0.2,0.02,14.0,0.293507388303,0.00658356763932
