id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.150721166,1636.80606145,1600.55514891,553.0,73.0346675046,17.1228727787,1668.0,281.941767683,59.7779442846,25.0,4.15442558238,0.869431804192,5.0,0.5,0.05,21.0,0.449229874844,0.0119493531173
1,0.009,10,360.525748691,1682.82519098,1612.36372348,568.0,70.404447676,14.4343886792,1631.0,276.914393163,59.6069795254,73.0,12.3591583174,2.43921724171,2.0,0.2,0.02,15.0,0.313649704733,0.00772014209815
2,0.009,9,360.187461195,2069.74806165,496.754520258,570.0,70.7383178124,14.5857284859,1646.0,281.026640999,61.1925794275,41.0,8.15222823576,1.96223491383,0.0,0.0,0.0,12.0,0.211337346211,0.00491343816198
3,0.0,12,360.300462832,1635.90854444,449.021984145,566.0,67.1123744816,13.5413079785,1711.0,288.776422039,60.7623263885,29.0,4.1128801946,0.741144294334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,359.950112615,732.834683918,239.456132446,563.0,69.7709888926,14.3359941544,1702.0,289.804925124,62.0178850591,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.264611348776,0.00676718881912
5,0.009,9,360.833904181,1697.4957207,1332.25981514,574.0,67.6762010652,13.2608261269,1678.0,279.970908117,58.7507320131,73.0,12.1801256791,2.65608871253,2.0,0.2,0.02,11.0,0.241465982475,0.00588414164098
6,0.0,10,360.47833598,128.299326727,2058.38461277,564.0,69.4779361006,14.0031275933,1651.0,286.371987556,62.8844137173,24.0,4.16349501377,0.876876225082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.317887049,990.016509987,1685.45765041,578.0,72.6403444149,15.2100169623,1666.0,279.268481298,59.2460802702,50.0,8.15948071415,1.72374107138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.383220273,1562.93658339,930.9302266,558.0,71.9445255507,15.8159532375,1698.0,284.046025139,60.2342497472,24.0,4.07508594549,0.827067534482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,17,360.11712576,1016.13930268,1395.76231541,569.0,71.7291270258,15.2122284055,1705.0,287.529013014,62.0432531614,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.43157567191,0.0104710138714
10,0.009,11,360.119239303,248.905593842,387.862091967,565.0,69.2617615135,14.1449115825,1714.0,286.449926172,61.1110042306,22.0,4.14901942663,0.932503702537,0.0,0.0,0.0,14.0,0.196387108987,0.00325833141199
11,0.009,4,360.196034311,1563.08917898,23.7292028095,569.0,66.4559116286,12.6566847609,1728.0,288.263140495,61.2066253363,24.0,4.19595711811,1.00070793288,5.0,0.5,0.05,22.0,0.586094453329,0.0188056242951
12,0.009,5,360.197690163,100.666384575,250.004730873,565.0,70.1100694662,14.7071924698,1719.0,289.916865547,62.4701765285,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.13037321857,0.00324622448972
13,0.009,4,360.252797795,84.5677136772,2123.81921329,563.0,71.9684569604,14.8030588341,1652.0,283.345212519,61.8275545066,23.0,4.08167147376,0.919912294239,4.0,0.4,0.04,18.0,0.291398776514,0.00659392247289
14,0.009,10,360.298812228,1432.49812756,543.683725892,565.0,70.1730464087,14.4390551508,1697.0,289.243052454,61.9113415177,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.22509590349,0.00510781930893
15,0.0,6,359.969708242,116.144664663,215.629843639,566.0,72.1072158567,15.5086973787,1682.0,283.707085979,60.5271673903,22.0,4.20085926747,1.0493291616,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.37229962,208.789335705,712.214348434,567.0,71.5199789813,14.6819328586,1670.0,288.787340992,62.8084424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,13,360.148991896,792.284469774,1777.41347739,563.0,69.7711085643,13.9267471863,1691.0,285.685376005,61.1951749445,26.0,4.07597580249,0.834750832918,2.0,0.2,0.02,20.0,0.365909394904,0.00778697041261
18,0.009,9,360.229256587,187.699589,1180.87686274,571.0,70.7950117206,14.7547041964,1714.0,288.770406704,61.7157848869,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.383422458987,0.0111812291179
19,0.0,16,360.276215014,1341.56191191,1793.88603376,553.0,70.9085753015,15.236959164,1703.0,285.125977202,60.1113632641,23.0,4.03302607617,0.903792781451,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,359.967472592,1137.97385828,655.957043243,567.0,68.3925847482,13.6518908421,1717.0,291.617267219,62.7899481222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,5,359.977965174,1052.27139404,1329.30393287,566.0,71.6350286905,14.517042477,1594.0,267.072969667,56.9162109954,125.0,20.6582152043,4.31913302985,2.0,0.2,0.02,18.0,0.508145891467,0.0166426690022
22,0.0,11,360.129251231,643.174320075,121.382779059,564.0,70.1514662508,14.7108600132,1714.0,289.930628532,62.6929345692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,7,360.329493526,394.172727801,1895.96341549,574.0,72.2112310611,15.9096421814,1667.0,282.937967619,60.7948529245,24.0,4.14896262984,0.824735066651,4.0,0.4,0.04,18.0,0.311899542321,0.00615539037948
24,0.009,8,360.184799774,1427.4037351,1550.66190169,569.0,70.7356994845,13.7155338236,1635.0,281.02020998,60.7518695763,50.0,8.20175889853,1.67838233979,0.0,0.0,0.0,15.0,0.31057701207,0.00803045523654
25,0.0,10,360.1536858,1104.87765399,585.971026934,555.0,70.0396460541,14.8591436919,1679.0,286.063666686,62.4135753449,25.0,4.15198448125,0.863432270146,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.443616952,427.713197173,902.457878058,573.0,71.3843255215,14.9052459817,1659.0,288.633120246,62.5211381453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,359.992516872,1258.97357367,1963.33952333,567.0,68.3328113847,14.016549683,1616.0,274.691566201,58.4744911702,108.0,16.3606466865,3.15604849898,3.0,0.3,0.03,16.0,0.325607361207,0.00854457175032
28,0.0,7,360.207696773,561.106906142,1402.19149983,566.0,70.0815281028,14.4617503967,1607.0,273.297794057,58.6931783481,92.0,16.6333801359,3.63685243316,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.273046718,635.090958421,2134.21438341,568.0,71.4765601993,14.7720289088,1676.0,280.417321937,58.9802223244,45.0,8.18441037537,1.8257246101,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,14,360.493277572,306.13145113,1745.97504298,569.0,71.7240068944,15.2634955617,1671.0,279.659962394,59.1940475203,51.0,8.08092086027,1.58783645981,3.0,0.3,0.03,14.0,0.324380247299,0.00901869587815
31,0.009,7,359.921034182,1664.11010711,996.81984019,554.0,70.8917904106,14.52808684,1662.0,280.341721088,59.3465426827,46.0,8.17266723267,1.74077703752,3.0,0.3,0.03,14.0,0.308304009649,0.00765935196018
32,0.009,8,359.854538252,1340.42200985,2013.17581157,565.0,66.6364178972,13.6031528179,1686.0,288.80118045,62.6240986042,21.0,4.10764434306,1.00629458712,3.0,0.3,0.03,16.0,0.315147524792,0.00915476577049
33,0.009,12,360.123386018,1953.22627367,441.86174323,556.0,64.4277167298,12.2989909447,1710.0,290.920473482,63.1850829387,28.0,4.2392409353,0.766770970927,2.0,0.2,0.02,14.0,0.256008533692,0.00543433402867
34,0.009,6,360.519028423,370.119309126,1320.25469617,567.0,73.3026703448,15.4561269668,1680.0,282.095140976,60.1151046894,24.0,4.08418269422,0.825946808693,3.0,0.3,0.03,18.0,0.446671305724,0.0140567904589
35,0.0,3,360.17277733,715.846949946,4.69094030567,561.0,68.9066182409,14.0085933909,1694.0,287.076668032,61.9996119059,25.0,4.14502288268,0.87359950633,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.308588939,1393.3147524,1687.64581837,562.0,67.8161025965,13.589847648,1666.0,288.142101466,63.2663523096,32.0,4.21947516105,0.738897136667,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.45213886,268.329379809,1905.58898408,556.0,71.7775034213,15.9918112377,1672.0,284.166622063,61.4279176687,24.0,4.27623014673,1.07725083803,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,12,360.026071583,1271.83248065,740.173667994,561.0,70.0464264731,14.7818130225,1650.0,281.35461502,60.6158723481,51.0,8.29420586729,1.76321867266,1.0,0.1,0.01,12.0,0.276362463539,0.00862268849836
39,0.009,9,359.921576845,2110.5979011,1794.63411999,569.0,71.9700398577,15.5191051477,1620.0,275.095203602,59.2046465009,75.0,12.2435054284,2.48507287942,3.0,0.3,0.03,21.0,0.443687323911,0.0131089328231
40,0.009,7,360.763557766,2118.35075639,1564.02880055,573.0,72.2637550917,15.2016816446,1650.0,279.053670527,59.6909858576,52.0,8.30903323187,1.65463692316,1.0,0.1,0.01,18.0,0.367604317696,0.00875137204909
41,0.0,6,360.214238639,2228.78563492,130.547932799,576.0,68.207988067,12.800837448,1754.0,291.901049258,61.2930452068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,8,360.325480897,1074.79987418,781.321207474,572.0,70.7991535175,14.2746028435,1657.0,283.184276871,60.5848833564,25.0,4.91652067118,1.20699731819,6.0,0.6,0.06,26.0,0.561190094206,0.0154111431879
43,0.0,12,360.643643082,74.682699882,487.45577022,564.0,67.2761868356,12.901850257,1700.0,292.860079245,63.1187346829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.007390684,1836.76913937,1069.15593491,568.0,69.6735385773,14.168783422,1648.0,282.178000567,60.9412251528,54.0,8.21445707869,1.68399771012,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.655123048,2239.97064759,717.10030483,564.0,69.4832590002,14.2522204881,1649.0,282.342442731,61.0503040618,45.0,8.27897242492,1.8819879375,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,360.100310153,1858.13134273,592.11873718,562.0,72.5309578688,15.4585674859,1624.0,275.321806649,59.732056545,77.0,12.3777348321,2.55908289215,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.459707818,1274.76334562,561.410831672,575.0,68.2471472293,12.9861944484,1637.0,283.52606214,62.1152548092,44.0,8.41617218445,1.91808181103,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.563456698,2120.8273623,1283.52805149,568.0,69.428834768,13.6106718309,1704.0,290.661409646,63.2441266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.01236739,746.765017054,414.49767557,570.0,70.893782318,14.4815629456,1681.0,289.148083273,62.8704890428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.063157041,2034.27019638,1815.34066547,562.0,66.9691035371,14.6479730734,1672.0,284.708713535,61.4406293844,49.0,8.37084802364,1.73799886616,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.010906732,1983.48033441,1814.21005062,573.0,68.3813317885,13.2532595224,1693.0,287.685614642,61.4237787475,26.0,4.06157023752,1.00038777058,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.360560286,117.244950218,143.486990994,551.0,75.106559313,16.8279145727,1666.0,284.954187959,60.7872989148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.130159622,573.487103969,132.172241255,567.0,75.6974029878,17.2376683325,1698.0,284.322348259,60.4406393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,12,360.046001024,840.840957815,818.260971999,574.0,71.4967058302,14.9236175695,1689.0,284.379170057,60.5017965301,23.0,4.06982935243,0.860509321687,0.0,0.0,0.0,13.0,0.319187741416,0.00925075369462
55,0.0,6,360.509109784,1034.73097682,1032.81976464,566.0,70.3276623625,15.1230928263,1700.0,285.725668089,60.3833917158,25.0,4.00619136486,0.804248023215,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.213402119,278.339675228,659.431709443,559.0,69.5537561265,14.3368368575,1695.0,290.502291609,62.2223366769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,8,360.082610635,2178.16995016,1869.66134829,570.0,72.373017929,14.6105062047,1678.0,282.587285788,59.6473214559,29.0,4.16020999539,0.77057404196,4.0,0.4,0.04,22.0,0.552601675407,0.0187742532931
58,0.0,6,360.121027441,59.3223799317,728.222284635,559.0,72.1439971084,15.1550232015,1660.0,288.029143557,63.0981659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.494225307,640.783903387,833.928473874,560.0,71.714631652,15.0579324511,1672.0,284.380940187,61.5241725673,24.0,4.06327838354,0.856511894001,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009,6,360.14236194,413.172896189,2153.98925504,560.0,71.6050483276,15.5036361995,1718.0,287.626763652,61.7138568184,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.308222796452,0.00659163064404
61,0.009,12,359.990181291,1171.63512394,1745.72467227,561.0,66.5465217095,13.0668884948,1634.0,272.689777512,58.1768726514,123.0,20.5767470367,4.30221952839,0.0,0.0,0.0,12.0,0.253335485592,0.00630234072979
62,0.009,13,360.328942784,754.152822662,1808.04194884,568.0,70.1572662462,14.2129164105,1674.0,280.91807799,59.7779760293,53.0,8.36904631106,1.73957448535,3.0,0.3,0.03,13.0,0.297433862532,0.0078432964922
63,0.009,7,360.353382379,453.566909993,2023.45745261,558.0,72.3030218066,16.3334870924,1674.0,287.266511371,62.68675615,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.315858323791,0.00741083136582
64,0.0,7,359.997643057,598.935084791,1423.21225152,562.0,74.0439541528,15.4230268046,1677.0,281.957980728,60.175811265,24.0,4.18659306753,0.93910275744,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009,16,360.382759836,951.302729818,1658.07324812,552.0,70.8167913949,14.8753754705,1606.0,272.435123251,58.2055098263,92.0,16.1930527395,3.64556255563,2.0,0.2,0.02,23.0,0.581097478802,0.0177152448402
66,0.0,6,360.467711067,1671.03948055,8.76704926571,564.0,72.3439121951,15.7570660521,1631.0,279.421098818,60.2537228967,49.0,8.25242622392,1.78123761788,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,7,360.199468705,1236.54824028,496.188944656,566.0,69.3969964497,14.475427861,1735.0,290.689513561,61.2761247652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009,6,360.214036299,17.8141189762,1965.52133136,574.0,70.199494991,14.2790615188,1665.0,285.450916214,62.4439309114,28.0,4.05735255687,0.843430711108,1.0,0.1,0.01,13.0,0.255828525778,0.00782161378749
69,0.0,7,360.059514173,707.95137928,1896.78868999,561.0,73.5615729865,16.817914111,1648.0,282.57326548,61.3592035611,22.0,4.02607232516,0.84510665868,0.0,0.0,0.0,0.0,0.0,0.0
70,0.009,9,360.00246968,2243.49068249,948.182603617,563.0,73.5716490868,16.5748572481,1683.0,286.239837772,61.1151717093,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.323306039346,0.0102563495746
71,0.0,9,359.844640237,1804.84485961,831.860597472,565.0,69.2039477819,13.6716855397,1697.0,290.985204832,62.4393159369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.009,4,359.995900648,1987.51506505,197.584591685,567.0,69.9167488337,14.2161732266,1634.0,285.558693191,62.7153494468,24.0,4.08191721662,0.86582793141,3.0,0.3,0.03,16.0,0.354445936297,0.00923512945575
73,0.009,11,359.935638039,689.526689976,1065.5135887,563.0,74.8846241726,16.0305585044,1740.0,284.532602186,59.3623172703,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.47078546768,0.0141285911564
74,0.009,11,359.799914865,1237.11733357,1995.99550642,562.0,68.7432558961,14.2252388403,1701.0,286.395070762,61.4892306774,24.0,4.17059018273,0.927773808719,4.0,0.4,0.04,18.0,0.3569060968,0.00904227440653
75,0.0,11,360.209529971,2223.68516235,1040.77750846,584.0,68.3739463909,12.4053679535,1666.0,283.520823806,60.9997875107,53.0,8.14150683737,1.51809519909,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.240710354,92.6381409387,2212.26943518,573.0,71.0320587458,14.9925092343,1667.0,284.929325618,62.058445518,20.0,4.05474161876,0.922322921488,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,12,360.344531973,749.392027047,442.943839184,555.0,70.9902094326,15.011610301,1640.0,285.137108999,62.4237806114,29.0,4.10281994316,0.795995494978,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,10,359.895240593,601.952163048,2201.79497058,558.0,68.9530960463,14.4193964884,1731.0,291.056402671,62.0709308816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,3,360.489573976,878.995188941,2208.76034962,565.0,68.3343221853,13.9223807918,1704.0,291.78523016,63.2508526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.009,6,360.166755555,1353.56535053,1396.84532016,563.0,70.2206973824,14.622051469,1639.0,272.807952447,57.8799008431,100.0,16.2716334219,3.25184847164,4.0,0.4,0.04,16.0,0.308026082672,0.00673942783359
81,0.0,8,360.076646534,818.405177773,497.915382796,566.0,74.9449074498,16.9975530837,1630.0,281.097036699,61.4511740842,24.0,4.10444637188,0.872446142186,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,13,360.643639027,1054.39346685,1103.28397688,574.0,68.7080965315,13.6447937622,1659.0,283.340885238,60.8532898998,47.0,8.29499542609,1.78124601315,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,14,360.338834888,326.633982555,2170.56551318,560.0,69.7198208902,13.9508664076,1657.0,278.068403903,59.2409293901,71.0,12.2706673618,2.62511290383,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,13,360.116404879,1496.74362629,218.799446292,572.0,64.514191969,13.0864887377,1743.0,295.591867648,63.1747613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.009,9,359.902197597,454.378860764,1236.7705551,556.0,69.5747089068,14.9663568001,1673.0,289.619356808,62.6997222284,0.0,0.0,0.0,6.0,0.6,0.06,13.0,0.241321036258,0.00601297567901
