id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.385374425,133.11992271,1707.59400381,570.0,70.1159012536,14.0096528299,1704.0,281.602167592,59.0787634048,43.0,8.35334711033,2.04049730905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.15933784,1135.59857132,1862.70573478,573.0,69.2049566826,14.2309660614,1715.0,290.882057977,62.3708881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.311822642,2004.69824036,1008.91700902,579.0,67.3029232484,12.7771188613,1723.0,292.899025123,62.8913516847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.058453751,861.185830017,1664.43789721,565.0,71.3029547833,14.6656151211,1611.0,272.468967334,57.9438127037,92.0,15.6353897267,3.3151015483,3.0,0.3,0.03,15.0,0.316949718721,0.00926129679946
4,0.0,10,360.309656346,806.911686549,1442.34245795,564.0,70.6849204667,14.8964318306,1715.0,285.311733088,59.6281034364,26.0,4.02464922142,0.771308497408,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.6370606,2203.1666982,123.870223499,569.0,69.2105562064,14.1472735206,1668.0,285.922046811,62.1489094589,22.0,4.10660717012,0.885674148463,5.0,0.5,0.05,18.0,0.403262147093,0.011479343263
6,0.009,6,359.963791345,1082.97676314,159.009598284,575.0,68.2966445759,12.7657701444,1732.0,291.362110245,62.6334800395,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.339675420359,0.00960972879145
7,0.009,9,359.933063106,1543.21734403,540.391158226,557.0,68.24762329,15.2633519039,1670.0,278.761936353,59.1357902519,69.0,12.3491327652,2.72139817543,5.0,0.5,0.05,13.0,0.246930205465,0.00570945261325
8,0.0,4,359.955033984,2075.54996651,987.305778239,563.0,68.0221045365,13.3716120336,1665.0,288.012842083,63.0048254225,25.0,4.01863956067,0.793204056839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.271251685,449.967165681,182.703741803,570.0,72.1761726181,15.0683455706,1668.0,279.654030554,58.6683290652,48.0,8.18289841017,1.58780352271,0.0,0.0,0.0,0.0,0.0,0.0
